,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,386.0,0.06402451332143604,2.331451215384049,316.8,0.08580343985276033,3.1663000277542883,275.3,0.12055904496701006,3.594751372684784,245.4,0.17916969295398255,3.5624942183103263,220.8,0.2983755789451682,2.8828880193557724
gammam,330.6,0.210245513531118,2.1015824321511656,304.5,0.12327356076419473,3.091793485048487,286.2,0.07811996983057916,3.7399918352952515,282.6,0.05151598884942682,4.076047928290433,308.1,0.035265671300547356,4.146460847674824
gammamRNA,222.5,0.30541862729635444,2.937166732943993,245.5,0.18282283892196385,3.60074993432518,274.1,0.12259146260452912,3.6178815345315214,314.6,0.08693550326835878,3.1858971589197917,382.90000000000003,0.06457379129261064,2.3565150582804484
gammad,298.0,0.10142581079265578,3.566113435205627,297.8,0.10131779294231022,3.5534191628177574,297.2,0.10106174324677061,3.523081011967195,295.7,0.1004709551041759,3.451647954805664,292.8,0.09919271810782174,3.2892571266546806
alphaass,344.3,0.0690878127728536,3.0025297913458475,301.90000000000003,0.09385798970150958,3.38534554101194,273.1,0.13066779716145943,3.410037225030903,251.60000000000002,0.18944120959496472,3.074632092480315,234.20000000000002,0.30071917371212914,2.3494399444569525
alphadiss,236.20000000000002,0.28345480272554463,2.454308889738186,256.5,0.17191570980315748,3.193450271476373,283.1,0.11464704998847436,3.4424984310210713,321.70000000000005,0.07969428788383759,3.231069185182795,387.70000000000005,0.05722223969900172,2.5269822187620385
phi0,387.0,0.06386693919115874,2.321065051937865,317.20000000000005,0.08563861636414459,3.1625003335800623,275.40000000000003,0.12045027651750216,3.5942053271664927,245.5,0.17925395663139804,3.5621542288968686,220.70000000000002,0.2992272819213623,2.8778155513673527
f1,295.1,0.1002070384014821,3.4191600687189476,295.1,0.10021212583558281,3.4189808751354156,295.0,0.10024666370827157,3.4177243547518166,294.7,0.10048277751716965,3.409181899298015,292.0,0.10211707481333913,3.351585879862232
f2,311.70000000000005,0.09283210904262551,3.7222708693243045,311.40000000000003,0.09294112052854235,3.7172221208090432,309.90000000000003,0.09348308339043411,3.6924024540201987,303.0,0.09624266310282117,3.573020321518581,279.0,0.11225156028688708,3.0426979953171727
f3,295.1,0.1002407952510897,3.4179150228844004,295.2,0.10055981017394802,3.406125978693818,295.5,0.10218128712013932,3.3469016148204873,297.3,0.11014195351311802,3.0723410121121932,305.1,0.14514546774407766,2.129374491602094
f12,319.70000000000005,0.11015338033987797,1.8044476951248476,295.0,0.10018684258885703,3.4315373122112884,277.5,0.10034832430685611,5.384711063555796,264.2,0.10546998923445287,7.5937471714394835,253.5,0.11720732243442024,9.757507558731234
