,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,115.7,0.05267745124909139,9.23380666713949,97.9,0.04558665034253652,17.070070082820358,85.2,0.048838801805257244,23.485267048607813,75.7,0.05624537653395827,29.458992306809655,68.0,0.0677269360916192,35.30248130345115
gammam,67.10000000000001,0.3142749754558756,30.40597645945035,71.8,0.13608463261503412,29.13705476171197,78.5,0.0793469298983289,25.194643519236767,89.2,0.05425752694469082,20.243764495085696,106.7,0.04534196382247174,13.411027353180293
gammamRNA,58.5,0.2835487353547452,43.692227687842376,64.10000000000001,0.12513957089677272,38.76733728508886,71.9,0.07508718133473773,31.5132152027336,83.80000000000001,0.05314213960939448,23.791155403316637,103.10000000000001,0.04583557304376713,14.737541482414768
gammad,102.0,0.04479256861943987,15.734893010267141,102.0,0.04485115026412311,15.699940265275023,102.0,0.04499490539859954,15.618017148996305,102.0,0.04534599827164603,15.419878626944927,102.2,0.04621259859829769,14.949136476193708
alphaass,105.9,0.04639851600150879,13.591680266324632,85.80000000000001,0.049456301481333544,22.602791965948818,72.9,0.0629025498613512,29.878508557054303,63.6,0.08829000565139258,36.313284762035174,56.800000000000004,0.13910302108236355,41.96086983776863
alphadiss,52.5,0.24425173363180216,45.26729839589193,58.800000000000004,0.11845545714927784,40.257807187923156,67.8,0.07394280868070632,33.244912316261185,80.80000000000001,0.05302507365659967,25.201456774846115,101.60000000000001,0.04575084776199054,15.360042452562082
phi0,100.30000000000001,0.04562331553905191,15.953396664008265,78.60000000000001,0.05340450323537115,27.525903255110286,64.7,0.07548744893465063,38.25334880925465,55.2,0.12236198584350445,49.0114482102614,47.900000000000006,0.2530043492381605,58.40288677835646
f1,104.2,0.033524889735253784,15.922754237208496,103.9,0.034911263976225085,15.832726566520495,103.10000000000001,0.03950456635913425,15.54610026881147,100.5,0.05628264147763345,14.618855668884166,92.30000000000001,0.1369175601371353,11.562883467325888
f2,102.2,0.04582908293248943,15.149757986092965,102.2,0.04582897068779497,15.149758493308497,102.10000000000001,0.045828392446571796,15.150886799037956,102.10000000000001,0.045819899477006855,15.156456947023676,102.10000000000001,0.04576512852630404,15.190864458224068
f3,108.5,0.11206179963170738,4.08783693786451,107.0,0.0590804108830055,9.826595475130349,101.7,0.045107280163646526,15.61321452969543,96.7,0.03885571746961677,21.329514310296712,92.2,0.035389629411274916,27.112141258830842
f12,102.10000000000001,0.04578350351021466,15.179528004286496,102.10000000000001,0.045783461712679815,15.179561222257618,102.10000000000001,0.045783148147898786,15.17977148607746,102.10000000000001,0.045780279552999376,15.18116584201019,102.10000000000001,0.04576203199047772,15.190902026269452
f13,102.10000000000001,0.046122404987995455,14.992832801742416,102.0,0.04608915472362834,15.011107623845245,102.10000000000001,0.04590611812537405,15.111177916667753,102.2,0.04490881407003285,15.683491405819124,103.0,0.04019445829551346,19.30215242235235
f23,102.10000000000001,0.045790917802416974,15.174585137555983,102.10000000000001,0.045790882056661625,15.174595169342767,102.10000000000001,0.04579079307616744,15.174661898796241,102.10000000000001,0.04579016836207652,15.175094440487065,102.10000000000001,0.04578615168103036,15.177810350379398
f123,102.10000000000001,0.045786871733029644,15.176959984400696,102.10000000000001,0.04578684593455432,15.176979799653271,102.10000000000001,0.04578670102804215,15.177095107343504,102.10000000000001,0.04578575007527825,15.177842064569374,102.10000000000001,0.0457785574152324,15.180341910783346
kb1,98.10000000000001,0.06033721777114733,138.15031322794587,97.9,0.04808714059281911,97.18328777651932,98.60000000000001,0.04147679586591269,61.95894164470544,100.2,0.03957942567938157,33.247533604489746,102.4,0.05077668582866391,11.471579053560983
