,log10_var,log10_left_bound,log10_right_bound
beta,1.0136796972911926,0.828267762789879,2.0791812460476247
gammam,-0.7389751660076026,-1.3439759516657248,-0.5340250223101815
gammamRNA,-0.3457271729022895,-1.3229350399099424,-0.1591126625974798
gammad,-2.7392133313450238,-3.3010299956639813,-1.0
alphaass,-0.3067128429943445,-0.7068842218960718,0.0
alphadiss,0.7973368007753499,-0.5636227752837843,1.1974299209470147
phi0,-1.114638779968488,-1.297936220053137,-0.020148005180110437
f1,-0.9496202437385423,-3.0,0.8103582415390451
f2,1.6561940621791857,-3.0,2.0
f3,-2.337998120610083,-3.0,0.14025275884001323
f12,-0.9277501023864853,-3.0,1.208020724256781
f13,-2.320753854586141,-3.0,-0.9916157059585682
f23,1.8184898222042134,1.6914397975953133,2.0
f123,-2.6910089709998357,-3.0,-0.6707599903251017
kb1,-2.4080454449532644,-3.0,-2.1798946553218945
kb2,-0.7945249632591092,-0.9539049952110875,0.8510790922538232
kb3,-0.5398541825082498,-1.9669309555454566,2.0
ku1,-1.9590023075765095,-2.0,-0.8015789174292577
ku2,0.7768464086952994,-0.36480626519212345,0.9461881861579622
ku3,-1.676747899828313,-2.0,-0.01887730643214342
bcoop12,1.106870544478654,-1.3010299956639813,1.3010299956639813
bcoop23,-0.41375036113395813,-0.5835812286807204,1.2976808152796102
bcoop13,0.7083359026822634,-1.3010299956639813,0.9444874553546666
bcoop123,-0.5783960731301689,-1.3010299956639813,-0.17828388270328926
ucoop12,-0.9931062920520995,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7986028756795485,-1.3010299956639813,-0.6222665212503067
ucoop13,-0.8569851997459049,-1.1032912974817128,0.3021049931012019
ucoop123,-0.3192113884933176,-0.7832740895388266,1.3010299956639813
