,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.010000E+01,1.969356E-02,1.759726E-01,7.730000E+01,2.206449E-02,1.857696E-01,7.440000E+01,2.565069E-02,1.880786E-01,7.130000E+01,3.140467E-02,1.795785E-01,6.790000E+01,4.209492E-02,1.551563E-01
ku2,6.860000E+01,3.890718E-02,1.641101E-01,7.200000E+01,2.890934E-02,1.862004E-01,7.490000E+01,2.415112E-02,1.791389E-01,7.740000E+01,2.235907E-02,1.501421E-01,7.930000E+01,2.393261E-02,1.077850E-01
ku3,6.750000E+01,4.122065E-02,1.622532E-01,6.770000E+01,3.494319E-02,1.885500E-01,6.750000E+01,3.350550E-02,1.897064E-01,6.720000E+01,3.493664E-02,1.712836E-01,6.710000E+01,3.996025E-02,1.368375E-01
bcoop12,6.730000E+01,6.129211E-02,1.588993E-01,6.740000E+01,5.054324E-02,1.617384E-01,6.730000E+01,4.529005E-02,1.498442E-01,6.720000E+01,4.322921E-02,1.291125E-01,6.700000E+01,4.425091E-02,1.028840E-01
bcoop23,8.000000E+01,3.246206E-02,1.062019E-01,7.720000E+01,3.031704E-02,1.375717E-01,7.410000E+01,3.145802E-02,1.584252E-01,7.090000E+01,3.561965E-02,1.640763E-01,6.740000E+01,4.470024E-02,1.492699E-01
bcoop13,6.810000E+01,3.963609E-02,1.539772E-01,7.040000E+01,2.964628E-02,1.498711E-01,7.260000E+01,2.470122E-02,1.283127E-01,7.470000E+01,2.214709E-02,9.972708E-02,7.710000E+01,2.173521E-02,6.928706E-02
bcoop123,6.770000E+01,3.670597E-02,1.622118E-01,6.810000E+01,2.879287E-02,1.596426E-01,6.850000E+01,2.517279E-02,1.377363E-01,6.920000E+01,2.356337E-02,1.078877E-01,7.040000E+01,2.390172E-02,7.554651E-02
ucoop12,8.890000E+01,1.322594E-02,6.942845E-02,8.320000E+01,1.390583E-02,1.144973E-01,7.820000E+01,1.611815E-02,1.552343E-01,7.400000E+01,2.008478E-02,1.836850E-01,7.030000E+01,2.831576E-02,1.856197E-01
ucoop23,6.880000E+01,3.662296E-02,1.722551E-01,7.150000E+01,2.790111E-02,1.917682E-01,7.390000E+01,2.428341E-02,1.797908E-01,7.600000E+01,2.342788E-02,1.479654E-01,7.780000E+01,2.568978E-02,1.056233E-01
ucoop13,7.540000E+01,2.098869E-02,2.327946E-01,7.340000E+01,2.426216E-02,2.195444E-01,7.140000E+01,2.864051E-02,2.018214E-01,6.940000E+01,3.491347E-02,1.787203E-01,6.730000E+01,4.519370E-02,1.481858E-01
ucoop123,9.380000E+01,1.034261E-02,1.415179E-01,8.680000E+01,1.165950E-02,1.839910E-01,8.080000E+01,1.398882E-02,2.145352E-01,7.580000E+01,1.800219E-02,2.269332E-01,7.120000E+01,2.636762E-02,2.073609E-01
