,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.458000E+02,4.631683E-03,1.329217E-01,1.373000E+02,3.881500E-03,2.813330E-01,1.297000E+02,4.496304E-03,4.332147E-01,1.258000E+02,6.193847E-03,5.808600E-01,1.274000E+02,1.122300E-02,6.851211E-01
gammam,1.288000E+02,1.084121E-02,6.431025E-01,1.236000E+02,5.330218E-03,5.929625E-01,1.249000E+02,3.517916E-03,4.829999E-01,1.305000E+02,2.742452E-03,3.510610E-01,1.386000E+02,2.852424E-03,1.884912E-01
gammamRNA,1.275000E+02,1.113648E-02,6.830070E-01,1.257000E+02,6.171615E-03,5.812028E-01,1.294000E+02,4.482129E-03,4.365221E-01,1.367000E+02,3.855530E-03,2.868682E-01,1.450000E+02,4.513278E-03,1.387792E-01
gammad,1.258000E+02,7.628217E-03,6.392585E-01,1.257000E+02,7.620123E-03,6.384940E-01,1.256000E+02,7.600663E-03,6.366498E-01,1.253000E+02,7.554595E-03,6.322027E-01,1.247000E+02,7.448372E-03,6.216164E-01
alphaass,1.458000E+02,4.223138E-03,1.429424E-01,1.372000E+02,3.663991E-03,2.904754E-01,1.297000E+02,4.299965E-03,4.368217E-01,1.258000E+02,5.943280E-03,5.758712E-01,1.271000E+02,1.055040E-02,6.746957E-01
alphadiss,1.271000E+02,1.053758E-02,6.744350E-01,1.258000E+02,5.894454E-03,5.736409E-01,1.299000E+02,4.254353E-03,4.322854E-01,1.376000E+02,3.638925E-03,2.836187E-01,1.462000E+02,4.330693E-03,1.342298E-01
phi0,1.451000E+02,4.419362E-03,1.473627E-01,1.366000E+02,3.897554E-03,2.938794E-01,1.293000E+02,4.565552E-03,4.427956E-01,1.258000E+02,6.309384E-03,5.869657E-01,1.276000E+02,1.147269E-02,6.856901E-01
f1,1.257000E+02,7.507234E-03,6.397367E-01,1.257000E+02,7.710677E-03,6.358853E-01,1.254000E+02,8.245958E-03,6.259777E-01,1.250000E+02,9.776422E-03,5.991630E-01,1.237000E+02,1.537584E-02,5.155079E-01
f2,1.257000E+02,7.612213E-03,6.377381E-01,1.257000E+02,7.612213E-03,6.377380E-01,1.257000E+02,7.612210E-03,6.377382E-01,1.257000E+02,7.612230E-03,6.377396E-01,1.257000E+02,7.612346E-03,6.377483E-01
f3,1.345000E+02,7.383265E-03,1.646721E-01,1.316000E+02,6.087511E-03,3.306819E-01,1.277000E+02,6.568547E-03,5.080113E-01,1.252000E+02,8.192435E-03,6.808898E-01,1.235000E+02,1.339562E-02,7.870233E-01
f12,1.257000E+02,7.612215E-03,6.377381E-01,1.257000E+02,7.612215E-03,6.377380E-01,1.257000E+02,7.612212E-03,6.377384E-01,1.257000E+02,7.612234E-03,6.377401E-01,1.257000E+02,7.612361E-03,6.377507E-01
f13,1.014000E+02,5.324905E-03,2.164298E-01,1.015000E+02,5.317712E-03,2.170607E-01,1.016000E+02,5.285858E-03,2.199246E-01,1.022000E+02,5.153001E-03,2.332331E-01,1.050000E+02,4.770436E-03,3.017596E-01
f23,1.257000E+02,7.612208E-03,6.377381E-01,1.257000E+02,7.612211E-03,6.377380E-01,1.257000E+02,7.612215E-03,6.377381E-01,1.257000E+02,7.612215E-03,6.377385E-01,1.257000E+02,7.612213E-03,6.377408E-01
f123,1.256000E+02,7.612187E-03,6.377350E-01,1.256000E+02,7.612185E-03,6.377350E-01,1.256000E+02,7.612194E-03,6.377349E-01,1.257000E+02,7.612193E-03,6.377355E-01,1.257000E+02,7.612228E-03,6.377405E-01
kb1,1.307000E+02,1.308840E-02,9.851501E-01,1.269000E+02,8.341586E-03,7.242555E-01,1.232000E+02,6.546839E-03,4.658024E-01,1.194000E+02,5.856323E-03,2.571170E-01,1.138000E+02,6.874735E-03,1.115119E-01
kb2,1.257000E+02,7.612277E-03,6.377211E-01,1.256000E+02,7.612783E-03,6.375399E-01,1.257000E+02,7.616388E-03,6.362919E-01,1.258000E+02,7.640825E-03,6.278774E-01,1.266000E+02,7.816591E-03,5.752131E-01
kb3,1.265000E+02,7.122643E-03,1.548338E-01,1.262000E+02,5.554209E-03,3.058335E-01,1.249000E+02,5.859635E-03,4.689329E-01,1.255000E+02,7.326028E-03,6.220745E-01,1.291000E+02,1.220741E-02,7.117224E-01
ku1,1.290000E+02,5.654136E-03,5.979677E-01,1.263000E+02,7.126352E-03,6.310256E-01,1.241000E+02,9.451941E-03,6.509793E-01,1.221000E+02,1.376679E-02,6.410796E-01,1.191000E+02,2.471918E-02,5.507203E-01
ku2,1.254000E+02,7.699776E-03,6.287314E-01,1.257000E+02,7.637620E-03,6.353480E-01,1.257000E+02,7.616301E-03,6.373736E-01,1.257000E+02,7.612547E-03,6.377081E-01,1.257000E+02,7.612191E-03,6.377429E-01
ku3,1.287000E+02,1.102106E-02,6.966367E-01,1.250000E+02,6.898585E-03,6.003305E-01,1.244000E+02,5.569076E-03,4.516124E-01,1.256000E+02,5.360920E-03,2.918897E-01,1.252000E+02,7.247697E-03,1.428814E-01
bcoop12,1.257000E+02,7.612212E-03,6.377362E-01,1.257000E+02,7.612199E-03,6.377299E-01,1.257000E+02,7.612230E-03,6.377128E-01,1.257000E+02,7.612263E-03,6.376656E-01,1.257000E+02,7.612300E-03,6.375297E-01
bcoop23,1.257000E+02,7.612241E-03,6.377383E-01,1.257000E+02,7.612341E-03,6.377375E-01,1.257000E+02,7.612541E-03,6.377231E-01,1.256000E+02,7.613155E-03,6.376766E-01,1.257000E+02,7.614849E-03,6.375634E-01
bcoop13,1.128000E+02,5.075337E-03,4.936283E-01,1.155000E+02,5.411648E-03,5.378351E-01,1.192000E+02,6.056645E-03,5.864085E-01,1.248000E+02,7.376691E-03,6.331599E-01,1.351000E+02,1.095981E-02,6.525037E-01
bcoop123,1.257000E+02,7.612218E-03,6.377387E-01,1.257000E+02,7.612262E-03,6.377428E-01,1.257000E+02,7.612382E-03,6.377497E-01,1.257000E+02,7.612638E-03,6.377474E-01,1.256000E+02,7.613382E-03,6.377627E-01
ucoop12,1.257000E+02,7.612287E-03,6.377363E-01,1.257000E+02,7.612204E-03,6.377383E-01,1.257000E+02,7.612209E-03,6.377388E-01,1.257000E+02,7.612211E-03,6.377390E-01,1.257000E+02,7.612209E-03,6.377391E-01
ucoop23,1.257000E+02,7.612220E-03,6.377381E-01,1.257000E+02,7.612188E-03,6.377379E-01,1.257000E+02,7.612185E-03,6.377378E-01,1.257000E+02,7.612185E-03,6.377377E-01,1.257000E+02,7.612171E-03,6.377377E-01
ucoop13,1.097000E+02,4.578164E-03,4.910300E-01,1.039000E+02,4.702543E-03,3.495194E-01,1.022000E+02,5.081223E-03,2.961088E-01,1.015000E+02,5.273114E-03,2.769651E-01,1.013000E+02,5.351772E-03,2.699990E-01
ucoop123,1.257000E+02,7.612195E-03,6.377370E-01,1.257000E+02,7.612197E-03,6.377363E-01,1.257000E+02,7.612193E-03,6.377361E-01,1.257000E+02,7.612188E-03,6.377360E-01,1.257000E+02,7.612192E-03,6.377360E-01
