,log10_var,log10_left_bound,log10_right_bound
beta,1.1367205671564067,1.115278141404361,1.2729355871524028
gammam,-0.27629810600873217,-0.385352576373617,-0.2547123164767999
gammamRNA,-0.5506759069012731,-0.6798394821232763,-0.5294752597366073
gammad,-2.3017254233256326,-3.3010299956639813,-1.9229029856781341
alphaass,-0.16052195262580163,-0.2072274499224121,0.0
alphadiss,1.4220971631317103,1.1932190873055575,1.4683247853055859
phi0,-0.4268962168360089,-0.4484034951214541,-0.2903377898341252
f1,-1.3965308402661614,-3.0,1.5124120766414788
f2,-0.21731243176503362,-0.6059104027197213,-0.16967485998883175
f3,-1.3422750457948918,-3.0,-0.29455015350957897
f12,0.9129656207041037,0.8938593432592595,1.1125383387779597
f13,-0.14947629112100566,-3.0,2.0
f23,-2.162664131984985,-3.0,-1.069151777000648
f123,1.4874212113594745,0.7818793998078384,1.7957693889010404
kb1,-2.6192462291961,-2.640068701036938,-2.4794057671794207
kb2,1.229425847920695,0.8948716548722806,2.0
kb3,-2.6360121702515085,-2.9061593876429668,-2.5952659695364075
ku1,-0.2728655762395113,-0.41791788136002106,-0.25049247171443656
ku2,0.8996016591461222,-2.0,1.2318912404140212
ku3,-1.6829818989518885,-1.7374693850695326,-1.4954796940133854
bcoop12,1.048053173115609,1.0251129077954961,1.194305398651387
bcoop23,-1.1369151746796402,-1.3010299956639813,-1.0845374464105388
bcoop13,-0.7950664776458551,-1.3010299956639813,-0.29969992828942893
bcoop123,-0.9507819773298184,-1.3010299956639813,-0.45380003797767116
ucoop12,0.8320616145907269,0.6862448052959713,0.8577083229306706
ucoop23,-0.7838340977140069,-0.8444429920050195,-0.5924500891421993
ucoop13,0.7319914490189294,0.2356483228756407,1.3010299956639813
ucoop123,-0.4335625078049297,-0.9249015146000955,0.2812793246793285
