,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.699000E+02,1.567376E-02,7.195537E-01,4.085000E+02,1.574196E-02,9.950376E-01,3.636000E+02,1.593534E-02,1.222066E+00,3.283000E+02,1.620437E-02,1.425612E+00,2.993000E+02,1.654740E-02,1.614551E+00
f13,3.043000E+02,1.608655E-02,1.668579E+00,3.024000E+02,1.624504E-02,1.651059E+00,2.972000E+02,1.670368E-02,1.602467E+00,2.831000E+02,1.814202E-02,1.467783E+00,2.481000E+02,2.392185E-02,1.104555E+00
f23,2.989000E+02,1.655452E-02,1.617928E+00,2.989000E+02,1.655452E-02,1.617927E+00,2.989000E+02,1.655453E-02,1.617926E+00,2.989000E+02,1.655462E-02,1.617913E+00,2.988000E+02,1.655517E-02,1.617872E+00
f123,3.029000E+02,1.598386E-02,1.516799E+00,3.029000E+02,1.598960E-02,1.517922E+00,3.027000E+02,1.601422E-02,1.522685E+00,3.018000E+02,1.612255E-02,1.543179E+00,2.983000E+02,1.666045E-02,1.634643E+00
kb1,1.621000E+02,9.941383E-02,1.179908E+00,1.921000E+02,4.729490E-02,1.085038E+00,2.338000E+02,2.776377E-02,1.188386E+00,2.869000E+02,1.792041E-02,1.527101E+00,3.508000E+02,1.251351E-02,2.026360E+00
kb2,4.252000E+02,1.516129E-02,1.330345E+00,3.326000E+02,1.595826E-02,1.547345E+00,2.757000E+02,1.719567E-02,1.660749E+00,2.366000E+02,1.939844E-02,1.705142E+00,2.062000E+02,2.485362E-02,1.635020E+00
kb3,2.702000E+02,1.919806E-02,4.551101E+00,2.744000E+02,1.801570E-02,3.424938E+00,2.834000E+02,1.718018E-02,2.421963E+00,3.006000E+02,1.650505E-02,1.553900E+00,3.348000E+02,1.596008E-02,8.115830E-01
ku1,3.380000E+02,1.319403E-02,1.926019E+00,2.814000E+02,1.870244E-02,1.488009E+00,2.327000E+02,2.856967E-02,1.192397E+00,1.910000E+02,4.836797E-02,1.076211E+00,1.571000E+02,1.018878E-01,1.082934E+00
ku2,2.136000E+02,2.517119E-02,1.562090E+00,2.434000E+02,1.932094E-02,1.659447E+00,2.817000E+02,1.705809E-02,1.639860E+00,3.385000E+02,1.582466E-02,1.554150E+00,4.326000E+02,1.504971E-02,1.363044E+00
ku3,6.465000E+02,8.964569E-03,1.294642E+00,4.737000E+02,1.106767E-02,1.481302E+00,3.550000E+02,1.401524E-02,1.583429E+00,2.698000E+02,1.854055E-02,1.628492E+00,2.076000E+02,2.762054E-02,1.591142E+00
bcoop12,4.127000E+02,1.537965E-02,1.154819E+00,3.343000E+02,1.597535E-02,1.477543E+00,2.826000E+02,1.696284E-02,1.678522E+00,2.452000E+02,1.872876E-02,1.792112E+00,2.153000E+02,2.297270E-02,1.782090E+00
bcoop23,2.977000E+02,1.621790E-02,1.783430E+00,2.995000E+02,1.680666E-02,1.518980E+00,3.018000E+02,1.789868E-02,1.225605E+00,3.046000E+02,2.015027E-02,9.128193E-01,3.058000E+02,2.610679E-02,5.739335E-01
bcoop13,2.569000E+02,2.212403E-02,4.691464E+00,2.617000E+02,2.024551E-02,3.979318E+00,2.679000E+02,1.892593E-02,3.290869E+00,2.762000E+02,1.791181E-02,2.641921E+00,2.873000E+02,1.708994E-02,2.041092E+00
bcoop123,2.933000E+02,1.544378E-02,2.524626E+00,2.941000E+02,1.551476E-02,2.409441E+00,2.955000E+02,1.570974E-02,2.168401E+00,2.979000E+02,1.625953E-02,1.760397E+00,3.020000E+02,1.797320E-02,1.210608E+00
ucoop12,2.223000E+02,2.329412E-02,1.696623E+00,2.511000E+02,1.870652E-02,1.738151E+00,2.870000E+02,1.687886E-02,1.654813E+00,3.371000E+02,1.588626E-02,1.486122E+00,4.142000E+02,1.529965E-02,1.193730E+00
ucoop23,3.239000E+02,2.422809E-02,1.148910E+00,3.088000E+02,1.817274E-02,1.484721E+00,2.975000E+02,1.640262E-02,1.637126E+00,2.907000E+02,1.583634E-02,1.752012E+00,2.868000E+02,1.565038E-02,1.839213E+00
ucoop13,3.972000E+02,1.259732E-02,1.573977E+00,3.265000E+02,1.511193E-02,1.609441E+00,2.701000E+02,1.856206E-02,1.621465E+00,2.250000E+02,2.394762E-02,1.602445E+00,1.872000E+02,3.572811E-02,1.485814E+00
ucoop123,3.042000E+02,1.730959E-02,1.546042E+00,2.931000E+02,1.599917E-02,1.707124E+00,2.874000E+02,1.567184E-02,1.825256E+00,2.847000E+02,1.558373E-02,1.897124E+00,2.836000E+02,1.555703E-02,1.931521E+00
