,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.202000E+02,2.393157E-04,3.169109E-02,3.182000E+02,2.739861E-04,3.177920E-02,2.632000E+02,3.145015E-04,3.231920E-02,2.267000E+02,3.674911E-04,3.293925E-02,2.000000E+02,4.484962E-04,3.326207E-02
gammam,2.294000E+02,4.658543E-04,2.912755E-02,2.505000E+02,3.638292E-04,3.047842E-02,2.809000E+02,3.033956E-04,3.159727E-02,3.300000E+02,2.604478E-04,3.292676E-02,4.260000E+02,2.258608E-04,3.487782E-02
gammamRNA,1.989000E+02,4.566869E-04,3.336900E-02,2.254000E+02,3.711304E-04,3.302631E-02,2.617000E+02,3.162063E-04,3.235858E-02,3.171000E+02,2.745638E-04,3.177881E-02,4.211000E+02,2.390369E-04,3.168117E-02
gammad,2.931000E+02,2.890714E-04,3.199701E-02,2.931000E+02,2.890647E-04,3.199113E-02,2.932000E+02,2.890487E-04,3.197770E-02,2.933000E+02,2.890095E-04,3.194563E-02,2.935000E+02,2.889136E-04,3.186759E-02
alphaass,4.432000E+02,2.246833E-04,3.363365E-02,3.329000E+02,2.613568E-04,3.244717E-02,2.756000E+02,3.072237E-04,3.172885E-02,2.384000E+02,3.717335E-04,3.108981E-02,2.112000E+02,4.796289E-04,3.008968E-02
alphadiss,2.131000E+02,6.148352E-04,2.692785E-02,2.422000E+02,4.197241E-04,2.943857E-02,2.802000E+02,3.113891E-04,3.143721E-02,3.379000E+02,2.380737E-04,3.340099E-02,4.505000E+02,1.834221E-04,3.546288E-02
phi0,4.219000E+02,2.389481E-04,3.169519E-02,3.189000E+02,2.736636E-04,3.177543E-02,2.635000E+02,3.142058E-04,3.231451E-02,2.269000E+02,3.672202E-04,3.293645E-02,1.031000E+02,4.482735E-04,4.482983E-04
f1,5.579500E+02,2.340089E-04,2.254746E-02,3.900000E+02,2.568076E-04,2.705397E-02,3.061000E+02,2.828385E-04,3.114704E-02,2.530000E+02,3.161771E-04,3.488903E-02,2.154000E+02,3.658788E-04,3.805479E-02
f2,2.932000E+02,2.890300E-04,3.196294E-02,2.932000E+02,2.890301E-04,3.196297E-02,2.932000E+02,2.890303E-04,3.196317E-02,2.932000E+02,2.890326E-04,3.196356E-02,2.932000E+02,2.890472E-04,3.196714E-02
f3,2.943000E+02,2.843343E-04,3.223653E-02,2.941000E+02,2.851502E-04,3.218869E-02,2.929000E+02,2.902929E-04,3.189045E-02,2.860000E+02,3.230687E-04,3.014004E-02,2.552000E+02,5.397229E-04,2.258492E-02
f12,2.932000E+02,2.890351E-04,3.196316E-02,2.932000E+02,2.890296E-04,3.196388E-02,2.932000E+02,2.890199E-04,3.196873E-02,2.933000E+02,2.889552E-04,3.200119E-02,2.931000E+02,2.885139E-04,3.222689E-02
f13,2.933000E+02,2.888053E-04,3.197714E-02,2.929000E+02,2.901279E-04,3.189654E-02,2.917000E+02,2.946108E-04,3.162709E-02,2.875000E+02,3.106161E-04,3.071441E-02,2.732000E+02,3.801831E-04,2.747474E-02
f23,2.932000E+02,2.890298E-04,3.196338E-02,2.932000E+02,2.890298E-04,3.196338E-02,2.932000E+02,2.890298E-04,3.196338E-02,2.932000E+02,2.890299E-04,3.196337E-02,2.932000E+02,2.890304E-04,3.196335E-02
f123,2.932000E+02,2.892363E-04,3.186181E-02,2.932000E+02,2.892329E-04,3.186365E-02,2.931000E+02,2.892101E-04,3.187471E-02,2.932000E+02,2.890539E-04,3.195154E-02,2.935000E+02,2.879823E-04,3.248826E-02
kb1,5.041000E+02,2.667847E-04,4.134044E-02,3.814000E+02,2.736969E-04,3.770534E-02,3.196000E+02,2.817621E-04,3.413464E-02,2.803000E+02,2.948625E-04,3.069153E-02,2.532000E+02,3.219715E-04,2.728642E-02
kb2,2.923000E+02,2.880899E-04,3.341184E-02,2.923000E+02,2.881250E-04,3.335094E-02,2.925000E+02,2.883698E-04,3.295198E-02,2.942000E+02,2.900462E-04,3.064227E-02,3.040000E+02,3.020117E-04,2.245626E-02
kb3,2.956000E+02,2.955836E-04,3.644311E-02,2.922000E+02,2.826503E-04,2.583470E-02,2.946000E+02,2.775231E-04,1.662251E-02,3.013000E+02,2.794980E-04,9.328270E-03,3.145000E+02,2.967581E-04,4.114663E-03
ku1,2.592000E+02,3.355409E-04,2.682470E-02,2.842000E+02,2.954301E-04,3.082653E-02,3.206000E+02,2.777068E-04,3.482373E-02,3.780000E+02,2.679380E-04,3.894966E-02,4.902000E+02,2.609042E-04,4.314520E-02
ku2,2.384500E+02,1.880329E-03,4.791396E-03,3.158000E+02,3.430151E-04,2.115917E-02,2.971000E+02,2.933486E-04,2.795960E-02,2.931000E+02,2.888701E-04,3.218946E-02,2.923000E+02,2.881999E-04,3.322497E-02
ku3,4.118000E+02,1.880604E-04,3.451557E-02,3.575000E+02,2.219106E-04,3.357917E-02,3.104000E+02,2.664393E-04,3.246550E-02,2.698000E+02,3.296082E-04,3.116199E-02,2.353000E+02,4.350029E-04,2.953306E-02
bcoop12,2.923000E+02,2.882203E-04,3.326154E-02,2.925000E+02,2.883569E-04,3.302764E-02,2.929000E+02,2.887302E-04,3.242107E-02,2.939000E+02,2.897581E-04,3.095202E-02,2.967000E+02,2.926221E-04,2.787317E-02
bcoop23,2.932000E+02,2.890745E-04,3.200761E-02,2.939000E+02,2.882236E-04,3.111148E-02,2.958000E+02,2.868831E-04,2.938326E-02,3.007000E+02,2.863741E-04,2.689975E-02,3.101000E+02,2.911164E-04,2.433373E-02
bcoop13,2.650000E+02,4.431111E-04,4.241477E-02,2.677000E+02,3.921759E-04,4.057522E-02,2.724000E+02,3.562775E-04,3.843859E-02,2.786000E+02,3.282836E-04,3.617625E-02,2.862000E+02,3.052580E-04,3.386323E-02
bcoop123,2.929000E+02,2.897041E-04,3.262688E-02,2.929000E+02,2.896920E-04,3.261580E-02,2.929000E+02,2.896601E-04,3.258462E-02,2.930000E+02,2.895741E-04,3.250094E-02,2.930000E+02,2.893510E-04,3.228327E-02
ucoop12,2.931000E+02,2.889543E-04,3.207557E-02,2.926000E+02,2.884426E-04,3.287946E-02,2.924000E+02,2.882508E-04,3.320621E-02,2.923000E+02,2.881796E-04,3.333103E-02,2.922000E+02,2.881533E-04,3.337745E-02
ucoop23,3.013000E+02,2.880678E-04,3.073998E-02,2.958000E+02,2.881129E-04,3.146615E-02,2.936000E+02,2.888582E-04,3.188626E-02,2.927000E+02,2.892746E-04,3.206328E-02,2.924000E+02,2.894499E-04,3.213028E-02
ucoop13,3.706000E+02,2.093060E-04,3.341760E-02,3.307000E+02,2.421692E-04,3.276281E-02,2.956000E+02,2.852615E-04,3.202233E-02,2.647000E+02,3.468882E-04,3.113500E-02,2.368000E+02,4.527591E-04,2.981991E-02
ucoop123,2.973000E+02,2.878629E-04,3.123158E-02,2.941000E+02,2.886164E-04,3.176969E-02,2.930000E+02,2.891603E-04,3.201778E-02,2.925000E+02,2.894047E-04,3.211283E-02,2.924000E+02,2.895011E-04,3.214836E-02
