,log10_var,log10_left_bound,log10_right_bound
beta,-1.4361630813354551,-1.4934277683873227,-1.1855574798716222
gammam,-0.9742846160986594,-1.1918907608536862,-0.9171976268741286
gammamRNA,-0.9892761346082269,-1.2288350326334188,-0.9309965603521265
gammad,-2.1782245328165364,-3.3010299956639813,-1.0
alphaass,-0.6544302439436078,-0.7726932107845017,-0.18661487424954443
alphadiss,2.04493154614916,1.576895904660713,2.1605843667326603
phi0,-0.09398837472858723,-0.14982855906271064,0.15814175850964185
f1,1.2286569581089353,-3.0,2.0
f2,1.4909412053567868,1.3725277165436685,1.8767123231723468
f3,-0.6289321377282637,-3.0,1.4839693753091983
f12,-1.1379879487497835,-3.0,2.0
f13,-2.97183558057553,-3.0,1.160031684141048
f23,-1.7875460389597242,-3.0,1.426689808555901
f123,-1.926648297613099,-3.0,0.23991057753475353
kb1,0.7345598215794762,-0.24649153780028848,1.5501755615770796
kb2,-0.8777841217271733,-1.0062776612319735,-0.6501469011608636
kb3,-2.470569645633014,-3.0,-1.6803615344420226
ku1,1.5515719736742537,0.7365139523720567,2.521905592872947
ku2,-0.7251496799833352,-0.9293249265485043,-0.5978252280307799
ku3,-1.206349282292827,-2.0,-0.8489739038167763
bcoop12,0.12024479554636527,-0.5820648180790599,1.3010299956639813
bcoop23,-0.10535169620648291,-0.5303779667167656,1.3010299956639813
bcoop13,1.0386201619497029,0.5770876113266911,1.3010299956639813
bcoop123,-0.6922900765951933,-1.1440892352790595,1.2270591336074883
ucoop12,-0.18762148884580573,-1.3010299956639813,0.6061321347307018
ucoop23,-0.6708055849115488,-1.3010299956639813,-0.21250786208247055
ucoop13,-0.9605858808238629,-1.3010299956639813,-0.5586189965262186
ucoop123,-1.1508878338154225,-1.3010299956639813,-0.6767865347559283
