,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,232.8,0.00638196291595976,0.3794706799045683,175.20000000000002,0.008904656616867028,0.614142078308078,141.5,0.014206161011079946,0.7994409788698456,117.4,0.026072449460197187,0.8870867623378647,98.5,0.05739303358781355,0.7974977922081443
gammam,153.9,0.03288919316146198,0.4667650563533692,169.8,0.015182475330211236,0.555453440118253,188.10000000000002,0.008719623097565717,0.5379803373904699,214.5,0.005820526252984369,0.46266561152543045,261.8,0.004413597921298369,0.34090872651823034
gammamRNA,125.2,0.04412839530255716,0.7061158510846799,140.9,0.02047006907563786,0.7813278484245748,160.3,0.011921887820817764,0.7013119322122798,188.5,0.008034428448898885,0.5500046167675356,238.9,0.006072487503287915,0.35863939845254583
gammad,195.10000000000002,0.007570795401249657,0.5228477819810312,195.0,0.007579877429978844,0.5205707163481937,195.20000000000002,0.007602002654062566,0.5151237957850052,195.60000000000002,0.0076565530655333626,0.5022434315668907,196.60000000000002,0.007794455065012826,0.47274626206037007
alphaass,261.6,0.005036285982513768,0.33028737440088635,205.20000000000002,0.006821671934489166,0.4870576883276767,172.70000000000002,0.010661676011564683,0.5875005503175792,149.3,0.019331659813318865,0.6117650509357825,130.6,0.04229354697637881,0.5149309077839298
alphadiss,133.8,0.04278100650373298,0.49431162163001446,152.3,0.019625726385220484,0.5921107444553285,175.4,0.010576911316085161,0.5748258621235846,207.8,0.006527572648684924,0.48080290382651897,263.8,0.004645621537153802,0.3290140218485694
phi0,233.20000000000002,0.006374786950308344,0.37826512970441345,175.3,0.008891999754483139,0.6133896455408296,141.6,0.01418790235473189,0.7990806173835554,117.4,0.02604911603917563,0.8870762194598597,98.5,0.05738302194849308,0.797538968381845
f1,200.4,0.005675083495613534,0.5589497379545747,200.10000000000002,0.005777652281173244,0.5566934186869302,199.0,0.006118588222016653,0.5493057264816646,195.8,0.007326567222887483,0.5244332103897603,185.20000000000002,0.012561281202579001,0.43506202625003415
f2,245.0,0.011178102425024697,0.169301840451475,220.8,0.008563068389953495,0.30944731135736797,201.3,0.007715221821913217,0.4618485420272356,185.20000000000002,0.007499355169140976,0.6234637288223258,171.5,0.007663719305251075,0.7921435915446643
f3,195.20000000000002,0.007584624985302966,0.5191046335148385,195.20000000000002,0.007584655975729027,0.5191404593566583,195.10000000000002,0.0075847568378744,0.5193526455170426,194.9,0.007585585883004386,0.5208082843855736,193.8,0.007592594977283061,0.5306778274704472
f12,195.20000000000002,0.007535106442076553,0.517388166722873,195.3,0.007536853390437686,0.517454962094402,195.20000000000002,0.00754846846373153,0.5179243548412604,195.10000000000002,0.007627684220588166,0.521013360356923,193.9,0.00824768692232446,0.540805953392116
f13,195.20000000000002,0.007445711221592649,0.5178608893455671,195.20000000000002,0.007471051528242833,0.5181449245562514,195.10000000000002,0.007564368695244769,0.51914720132608,195.10000000000002,0.007924673541255424,0.5225252676913976,194.8,0.009624012635253667,0.5301702290963537
f23,195.10000000000002,0.007584758944380693,0.5193580857098713,195.10000000000002,0.007584749983963644,0.5193586654815073,195.10000000000002,0.007584708551401388,0.5193640172303301,195.10000000000002,0.007584406033136112,0.5193988407352862,195.10000000000002,0.007582370812392814,0.5196368399967304
f123,194.0,0.007746102217759367,0.5008940288977507,194.0,0.007744763101862141,0.5010394500576405,194.0,0.007735689451938972,0.5020250238241558,194.5,0.007674467704874778,0.5088411987484511,197.60000000000002,0.007285141522863441,0.5602513084342144
kb1,200.4,0.009426543547335887,3.211946054221756,195.8,0.008018790595656276,2.247700252424856,193.4,0.007387710005188634,1.425715374969468,193.70000000000002,0.007309498812259528,0.7699817859495734,197.8,0.008435793681896167,0.3011874253008232
kb2,260.3,0.012312015539512505,0.12632935310714538,243.3,0.009284837499259346,0.21406023075357788,227.8,0.008148635565425522,0.3025757029165808,214.3,0.007681012802953441,0.38751237962428403,202.5,0.00754598484191371,0.4671909949494027
kb3,177.5,0.013691221424859524,0.753644965889089,184.20000000000002,0.009353047286621587,0.6724285006423151,193.60000000000002,0.007708060209513375,0.5386406644809952,209.0,0.007031860061623796,0.36883961727765,234.3,0.00724727193389138,0.18188498314591414
ku1,185.0,0.00878166758438104,0.5465473024605652,168.4,0.011791164977501467,0.5839382083976982,152.6,0.016978278113043966,0.5997405531342803,136.6,0.02716947142313778,0.5756496983964939,120.2,0.05178480787496665,0.48109462842876516
ku2,138.3,0.017488753059270796,0.7512082205659806,158.70000000000002,0.010243637516244266,0.7536357922962781,178.5,0.008115967087919453,0.6384070945543923,202.5,0.0075453612983811934,0.4678829441476692,235.10000000000002,0.008579637361715752,0.2596142647930796
