,log10_var,log10_left_bound,log10_right_bound
beta,1.628491104967123,1.6107738632436508,1.6672222889662285
gammam,-1.4968905633286307,-1.5291839301321173,-1.4822724914211247
gammamRNA,0.5821770376884089,0.5436966202913655,0.5984982471537055
gammad,-2.624153563690844,-3.3010299956639813,-1.0
alphaass,-1.8551145817128578,-1.88680826696317,-1.7862724390321074
alphadiss,2.9279346817411795,2.855572197833206,2.9594632584794134
phi0,-1.0251200269930696,-1.0441606514658612,-0.9895222140185821
f1,0.32674537956532185,-3.0,2.0
f2,-0.5044556624535516,-3.0,0.46895581572663736
f3,1.2195845262142546,1.190739710117087,1.2714089912703392
f12,-0.7652297048390835,-3.0,2.0
f13,-1.3973974795797435,-3.0,2.0
f23,-0.6243363860391147,-3.0,0.111195394032395
f123,1.1448854182871424,-3.0,2.0
kb1,-2.2099964796095106,-3.0,-0.2735625519766205
kb2,-2.7859513205880586,-2.9832774469209418,-2.4915031436378166
kb3,0.6506959797606109,0.6186097846259961,0.700767808636682
ku1,2.1055101847699738,0.25722874416552266,3.0
ku2,-1.9558523791212772,-2.0,-1.8348598893966368
ku3,0.6167904863297158,0.5631258376842821,0.6493734288994266
bcoop12,-0.31247103878536564,-1.3010299956639813,1.3010299956639813
bcoop23,-0.11970100857424741,-0.2904399637395605,0.3991987918018244
bcoop13,0.8610562445768736,-1.3010299956639813,1.3010299956639813
bcoop123,-1.184687956475641,-1.3010299956639813,1.3010299956639813
ucoop12,-0.641113795594131,-1.3010299956639813,1.3010299956639813
ucoop23,-1.206698646386885,-1.3010299956639813,-1.0548635137627114
ucoop13,-1.0951763001990558,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4092695942073097,-1.3010299956639813,1.3010299956639813
