,log10_var,log10_left_bound,log10_right_bound
beta,0.26245108973042947,0.1431421455454263,0.3298688103750128
gammam,-0.8867253075356496,-0.9403826727740022,-0.7516382489657654
gammamRNA,-0.3316140833099998,-0.40197191509772445,-0.20937607175615214
gammad,-1.2930263238238218,-3.3010299956639813,-1.0
alphaass,-1.182302445236976,-1.4474153243203003,-1.0668432220693025
alphadiss,0.2957869402516093,0.18313797256722808,0.5730744121984657
phi0,-1.200452692874385,-1.3222587279443032,-1.1273907870562903
f1,0.5797835966168101,-3.0,1.4258109462884367
f2,-2.9125735429637145,-3.0,0.49840281352769267
f3,-2.2119023666197024,-3.0,-0.4720247288461339
f12,-0.2998156703778023,-3.0,0.9174695770291985
f13,1.9128594751623549,1.812107474206877,2.0
f23,-2.384365531122584,-3.0,-0.8643950589072351
f123,-2.5367043900379973,-3.0,-0.5297443424918911
kb1,-0.3562513145404742,-0.49308596329960974,-0.23199587412525388
kb2,-1.5678327305574118,-2.180419902447894,-1.4249800528690781
kb3,0.7341595132444668,0.27832949453786693,2.0
ku1,0.11260500153457455,0.05071227688024131,0.2676896938349636
ku2,-1.5003129173815961,-1.847751592014705,-1.4168110175473672
ku3,-0.6893066876566394,-2.0,-0.12366103339678354
bcoop12,1.2474822606770544,-1.3010299956639813,1.3010299956639813
bcoop23,0.160168292958512,-0.35638813329279906,0.3161454788752754
bcoop13,-0.36001575195841146,-0.4960217168689821,-0.233490782901237
bcoop123,0.23729233756745874,-1.3010299956639813,0.3661043196025845
ucoop12,-0.01867982674089269,-0.5922309765131335,0.2210330902193676
ucoop23,-0.9665762445130502,-1.3010299956639813,-0.8824267941939806
ucoop13,-0.41510365586255016,-0.4808560013946877,-0.25756794957007556
ucoop123,0.1182647260894794,-0.4777281746468371,0.36313409830607546
