,log10_var,log10_left_bound,log10_right_bound
beta,-0.29791427856417496,-0.4076190223285934,0.29171683789226754
gammam,-0.4683933680672778,-0.7897887412618616,-0.354954349238484
gammamRNA,0.2335037603411344,-0.5590835871643585,0.34428641997932974
gammad,-1.3175841383226414,-3.3010299956639813,-1.0
alphaass,-0.5647928967592525,-0.7918471455141363,0.0
alphadiss,1.637189422148762,0.8447009955120108,1.8634372719873462
phi0,0.5465426634781311,0.43214719226719944,1.0
f1,-1.5749551254486112,-3.0,1.5985157818099704
f2,1.7241939195143297,1.544268565157827,2.0
f3,0.07845681805329256,-3.0,2.0
f12,-1.486649201194043,-3.0,0.40989728812732606
f13,-2.1435127871313693,-3.0,2.0
f23,0.9003124969837266,-3.0,2.0
f123,-2.7983298203534184,-3.0,0.6645273449211677
kb1,-2.6192462291961,-3.0,-1.523077446291166
kb2,1.7885218872224729,1.5780887964753916,2.0
kb3,-1.0682879329432444,-3.0,-0.1663790776542634
ku1,-0.8224635000701378,-2.0,-0.2065392056252425
ku2,2.617734035364018,2.15325492829127,2.823799281925602
ku3,0.015359755409214231,-1.0198738689513784,3.0
bcoop12,1.0461047872460387,0.18885048176913688,1.3010299956639813
bcoop23,-0.6466609046886953,-1.3010299956639813,1.3010299956639813
bcoop13,-0.012199714248127573,-1.3010299956639813,1.3010299956639813
bcoop123,1.00774777800074,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1582652210252564,-1.3010299956639813,-0.5290314839426585
ucoop23,-0.08894897967187351,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3215726775661329,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3202088290196456,-1.3010299956639813,1.3010299956639813
