,log10_var,log10_left_bound,log10_right_bound
beta,-0.7597004179972875,-0.7936148596926742,-0.2856293588647875
gammam,-0.784626847216578,-1.1697210085402585,-0.7570423096191202
gammamRNA,-0.6067758836387027,-1.022785544490569,-0.5785317763091161
gammad,-1.3519328705510654,-3.3010299956639813,-1.0
alphaass,-0.40505526330491665,-0.4642426656432107,0.0
alphadiss,1.8000293592441343,0.9047113830569959,1.8609653683450182
phi0,0.595606434865603,0.5677239438660702,1.0
f1,-0.8431480989299889,-1.0327151605474703,-0.012971066136955015
f2,-2.8239087409443187,-3.0,0.55376954739267
f3,-0.14539036190420482,-3.0,2.0
f12,-1.2557070168773237,-3.0,-0.45767726957633903
f13,1.7022581631620943,1.6701138202498536,2.0
f23,-0.021043834782408483,-3.0,2.0
f123,0.24674470972384135,-3.0,1.7089322272002472
kb1,0.07773117965239203,-0.40616991402342345,2.0
kb2,-1.1861522457711458,-1.997423995221161,-1.1083653257083736
kb3,-1.2579822528598616,-1.2954084153960754,-0.7966468752576352
ku1,-1.9892761346082268,-2.0,-1.4971697971126887
ku2,-1.9310723883179282,-2.0,-1.3483968424327044
ku3,1.1370374547895128,0.6744469707336374,1.169784843279541
bcoop12,-0.8910968723326866,-1.3010299956639813,-0.8011854187625107
bcoop23,-0.26744542014856787,-1.3010299956639813,1.3010299956639813
bcoop13,0.5994463757252757,0.5660395645094489,1.0626011873254364
bcoop123,0.020361282647707864,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7084091743419988,-0.7963763275069806,-0.12363097838322726
ucoop23,0.362105319293773,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3969639437494784,-0.8595914937526029,-0.36048360520739237
ucoop123,0.6041180061920349,-1.3010299956639813,1.3010299956639813
