,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.463000E+02,8.922985E-03,1.174348E+00,3.157000E+02,7.854814E-03,9.102797E-01,3.031000E+02,7.306762E-03,6.411180E-01,2.991000E+02,7.139332E-03,3.955363E-01,3.035000E+02,7.538821E-03,1.908650E-01
kb3,5.097000E+02,2.516105E-02,8.003281E-01,4.123000E+02,1.607106E-02,1.084457E+00,3.697000E+02,1.225438E-02,1.208327E+00,3.521000E+02,1.009449E-02,1.228631E+00,3.523000E+02,8.786623E-03,1.175298E+00
ku1,4.026000E+02,1.240759E-02,6.439194E-01,3.521000E+02,9.095081E-03,1.165040E+00,3.159000E+02,9.519025E-03,2.329012E+00,3.120000E+02,1.217327E-02,4.093204E+00,3.525000E+02,1.474966E-02,6.199363E+00
ku2,3.555000E+02,8.849492E-03,1.193539E+00,3.445000E+02,9.318419E-03,1.195153E+00,3.350000E+02,9.902031E-03,1.194998E+00,3.266000E+02,1.066012E-02,1.191937E+00,3.199000E+02,1.171270E-02,1.183635E+00
ku3,3.543000E+02,8.792046E-03,1.175313E+00,3.445000E+02,1.030671E-02,1.242433E+00,3.540000E+02,1.269067E-02,1.236498E+00,3.894000E+02,1.666708E-02,1.126107E+00,4.824000E+02,2.542382E-02,8.522136E-01
bcoop12,3.457000E+02,7.587979E-03,9.404975E-01,3.616000E+02,6.611111E-03,6.604946E-01,3.917000E+02,6.036583E-03,4.204026E-01,4.285000E+02,5.857136E-03,2.334225E-01,4.499000E+02,6.643950E-03,1.008007E-01
bcoop23,3.599000E+02,1.075868E-02,1.251104E+00,3.484000E+02,8.226033E-03,1.149015E+00,3.523000E+02,6.661644E-03,1.011256E+00,3.643000E+02,5.607188E-03,8.589197E-01,3.818000E+02,4.866895E-03,7.048254E-01
bcoop13,5.093000E+02,2.703288E-02,7.710725E-01,4.121000E+02,1.749765E-02,1.059754E+00,3.691000E+02,1.337063E-02,1.197910E+00,3.512000E+02,1.091318E-02,1.236399E+00,3.493000E+02,9.261031E-03,1.204725E+00
bcoop123,3.770000E+02,1.362728E-02,1.274065E+00,3.603000E+02,1.140424E-02,1.260201E+00,3.524000E+02,9.828314E-03,1.223844E+00,3.500000E+02,8.608779E-03,1.173844E+00,3.519000E+02,7.622447E-03,1.114718E+00
ucoop12,5.848500E+02,5.203524E-03,9.354305E-01,4.894000E+02,5.832751E-03,1.015540E+00,4.216000E+02,6.730004E-03,1.095873E+00,3.717000E+02,8.048504E-03,1.165873E+00,3.350000E+02,1.016535E-02,1.210032E+00
ucoop23,3.647000E+02,8.001539E-03,1.201502E+00,3.519000E+02,8.919537E-03,1.195495E+00,3.404000E+02,1.004278E-02,1.184629E+00,3.304000E+02,1.148128E-02,1.166944E+00,3.220000E+02,1.347695E-02,1.138215E+00
ucoop13,3.546000E+02,8.773899E-03,1.173788E+00,3.442000E+02,1.030417E-02,1.243487E+00,3.533000E+02,1.269948E-02,1.239693E+00,3.881000E+02,1.667402E-02,1.130085E+00,4.805000E+02,2.539704E-02,8.549542E-01
ucoop123,6.163000E+02,3.048344E-03,1.094328E+00,5.154000E+02,3.925474E-03,1.144184E+00,4.414000E+02,5.140133E-03,1.182408E+00,3.853000E+02,6.904217E-03,1.201224E+00,3.430000E+02,9.766683E-03,1.188133E+00
