,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.296000E+02,2.327650E-03,6.521719E-01,2.297000E+02,2.414444E-03,6.454759E-01,2.300000E+02,2.707907E-03,6.237691E-01,2.310000E+02,3.763432E-03,5.555002E-01,2.346000E+02,8.161813E-03,3.692673E-01
f123,2.298000E+02,2.397924E-03,6.483369E-01,2.302000E+02,2.578726E-03,6.414432E-01,2.313000E+02,3.022981E-03,6.251184E-01,2.339000E+02,4.220351E-03,5.845055E-01,2.409000E+02,8.222228E-03,4.712647E-01
kb1,2.725000E+02,3.712008E-03,3.384818E-01,2.305000E+02,2.371653E-03,6.426669E-01,2.114000E+02,2.123594E-03,8.059097E-01,2.024000E+02,2.228836E-03,8.262062E-01,2.018000E+02,2.913303E-03,7.008978E-01
kb2,2.937000E+02,4.747184E-03,3.744922E+00,2.598000E+02,3.191259E-03,2.459748E+00,2.411000E+02,2.525016E-03,1.401703E+00,2.294000E+02,2.358368E-03,6.359090E-01,2.208000E+02,3.131596E-03,1.884422E-01
kb3,2.264000E+02,4.428507E-03,4.244811E-01,2.261000E+02,2.826355E-03,5.805328E-01,2.352000E+02,1.997398E-03,7.237098E-01,2.537000E+02,1.388552E-03,9.564170E-01,2.794000E+02,9.622160E-04,1.288399E+00
ku1,2.529000E+02,2.637252E-03,5.342418E-01,2.395000E+02,1.970686E-03,6.520573E-01,2.311000E+02,1.959119E-03,7.066833E-01,2.297000E+02,2.369580E-03,6.472202E-01,2.435000E+02,3.734043E-03,4.028254E-01
ku2,3.151000E+02,2.373220E-03,2.156591E-01,2.520000E+02,2.061969E-03,4.915440E-01,2.188000E+02,2.686577E-03,7.452059E-01,1.983000E+02,4.353660E-03,9.630052E-01,1.825000E+02,9.410256E-03,1.109088E+00
ku3,2.250000E+02,3.694152E-03,5.140298E-01,2.206000E+02,5.989107E-03,3.939787E-01,2.148000E+02,9.532455E-03,3.003834E-01,2.057000E+02,1.516148E-02,2.253639E-01,1.923000E+02,2.574706E-02,1.603327E-01
bcoop12,2.229000E+02,5.483994E-03,1.818397E+00,2.228000E+02,3.539489E-03,1.313557E+00,2.259000E+02,2.615393E-03,8.568542E-01,2.355000E+02,2.242468E-03,4.803373E-01,2.649000E+02,2.831756E-03,1.864259E-01
bcoop23,2.478000E+02,2.918444E-03,1.788238E+00,2.372000E+02,2.509527E-03,1.134167E+00,2.294000E+02,2.355489E-03,6.334874E-01,2.227000E+02,2.575830E-03,2.916017E-01,2.131000E+02,4.136421E-03,1.015623E-01
bcoop13,2.862000E+02,5.138277E-03,2.401008E-01,2.462000E+02,2.815424E-03,5.007222E-01,2.247000E+02,2.247704E-03,6.988508E-01,2.125000E+02,2.037637E-03,8.167637E-01,2.055000E+02,1.998698E-03,8.565140E-01
bcoop123,2.211000E+02,8.785228E-03,2.077012E+00,2.212000E+02,4.548995E-03,1.538000E+00,2.236000E+02,2.959721E-03,1.005097E+00,2.325000E+02,2.258967E-03,5.616828E-01,2.609000E+02,2.472858E-03,2.228138E-01
ucoop12,2.466000E+02,2.122415E-03,5.439064E-01,2.143000E+02,2.761187E-03,7.680675E-01,1.925000E+02,4.123323E-03,9.735033E-01,1.770000E+02,7.087189E-03,1.115391E+00,1.631000E+02,1.576482E-02,1.075539E+00
ucoop23,2.683000E+02,1.842217E-03,4.318943E-01,2.311000E+02,2.317548E-03,6.403673E-01,2.073000E+02,3.473360E-03,8.221636E-01,1.905000E+02,5.949283E-03,9.759027E-01,1.757000E+02,1.276403E-02,1.057525E+00
ucoop13,2.628000E+02,2.013405E-03,5.664840E-01,2.447000E+02,1.666723E-03,6.751476E-01,2.331000E+02,1.815287E-03,7.204207E-01,2.297000E+02,2.366700E-03,6.480322E-01,2.423000E+02,3.971228E-03,3.904908E-01
ucoop123,2.345000E+02,2.263997E-03,6.186550E-01,2.074000E+02,3.093431E-03,8.192887E-01,1.885000E+02,4.697265E-03,9.948377E-01,1.745000E+02,8.023047E-03,1.105562E+00,1.614000E+02,1.730972E-02,1.039654E+00
