,log10_var,log10_left_bound,log10_right_bound
beta,-0.23762157068803588,-0.5646253808142792,-0.205946532177978
gammam,-0.1929387600827609,-0.22309273824593434,0.0
gammamRNA,-1.3705904008972811,-1.3928674852600134,-1.0418561851478532
gammad,-2.397614409894895,-3.3010299956639813,-1.0
alphaass,-0.6223295606656769,-1.2761848668341156,-0.5688481140459704
alphadiss,2.967547976218862,2.9121849822988626,3.0
phi0,-0.9370421659154897,-1.2650643100275065,-0.910559167553364
f1,1.8701697211364408,1.5039557870275484,1.947256449211679
f2,-2.5297365530349216,-3.0,2.0
f3,-0.6581699430794897,-3.0,1.1407673328522354
f12,-1.4416514912383802,-3.0,2.0
f13,0.7391766319107299,-3.0,0.8130530011347107
f23,1.395675785269936,-3.0,1.948065887796635
f123,-1.4553119776973225,-3.0,-0.8850505282531356
kb1,0.3424226808222063,-0.2549048099887935,0.3909845163449932
kb2,0.5628873812938793,0.3923976530874338,1.2786368300635291
kb3,-2.0070931817766877,-2.3445263582822666,-1.7996948042042615
ku1,-0.6689778289581714,-0.7027733137697803,-0.06345316773362941
ku2,0.13861843389949247,-0.5672927288524885,0.3090718279738391
ku3,-1.54500278269054,-2.0,-1.4784255934909716
bcoop12,1.1420764610732848,1.0323275382120403,1.3010299956639813
bcoop23,0.7172543127625497,0.6423570435045339,1.3010299956639813
bcoop13,1.1383026981662814,0.8476790764404103,1.3010299956639813
bcoop123,0.6243852414202651,0.552934285356592,1.3010299956639813
ucoop12,0.5025636691073634,-0.578888000980142,0.6366810598961702
ucoop23,-0.1308269726783169,-1.3010299956639813,-0.08887803805891362
ucoop13,-0.9182927299026508,-1.3010299956639813,-0.8532735094270658
ucoop123,-0.6095948435199191,-1.3010299956639813,-0.5685462629905775
