,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.192000E+02,3.820242E-03,4.852905E+00,1.616000E+02,5.872545E-03,6.366796E+00,1.365000E+02,9.349683E-03,7.861364E+00,1.227000E+02,1.616111E-02,8.871575E+00,1.130000E+02,3.591081E-02,8.103215E+00
gammam,1.341000E+02,2.909463E-02,7.602456E+00,1.239000E+02,1.252339E-02,8.751642E+00,1.247000E+02,7.224636E-03,8.152920E+00,1.396000E+02,4.529366E-03,7.075643E+00,1.866000E+02,2.907449E-03,5.952648E+00
gammamRNA,1.359000E+02,2.740557E-02,7.617610E+00,1.221000E+02,1.137345E-02,8.794449E+00,1.207000E+02,6.721857E-03,8.144379E+00,1.355000E+02,4.732967E-03,7.105476E+00,1.837000E+02,3.523400E-03,6.141729E+00
gammad,1.251000E+02,1.418135E-02,8.727628E+00,1.252000E+02,1.418705E-02,8.708674E+00,1.251000E+02,1.420067E-02,8.663596E+00,1.250000E+02,1.423266E-02,8.556710E+00,1.250000E+02,1.430519E-02,8.312284E+00
alphaass,1.529000E+02,4.979999E-03,6.887245E+00,1.362000E+02,7.825861E-03,7.963585E+00,1.267000E+02,1.260367E-02,8.663261E+00,1.209000E+02,2.162314E-02,8.592835E+00,1.151000E+02,4.623045E-02,6.899835E+00
alphadiss,1.157000E+02,4.513102E-02,6.997146E+00,1.214000E+02,2.092661E-02,8.634156E+00,1.273000E+02,1.198429E-02,8.621403E+00,1.374000E+02,7.237846E-03,7.841902E+00,1.558000E+02,4.425923E-03,6.703014E+00
phi0,2.195000E+02,3.816843E-03,4.849775E+00,1.618000E+02,5.860151E-03,6.359431E+00,1.368000E+02,9.315521E-03,7.851146E+00,1.228000E+02,1.606047E-02,8.866761E+00,1.132000E+02,3.541589E-02,8.137454E+00
f1,1.315000E+02,1.252586E-02,9.697957E+00,1.314000E+02,1.252978E-02,9.695376E+00,1.314000E+02,1.255633E-02,9.677418E+00,1.305000E+02,1.273918E-02,9.556373E+00,1.254000E+02,1.407450E-02,8.788272E+00
f2,1.257000E+02,1.379640E-02,8.893027E+00,1.256000E+02,1.384255E-02,8.873546E+00,1.253000E+02,1.407899E-02,8.775853E+00,1.234000E+02,1.532444E-02,8.288315E+00,1.154000E+02,2.275229E-02,6.144034E+00
f3,1.251000E+02,1.423112E-02,8.714707E+00,1.250000E+02,1.460341E-02,8.573151E+00,1.243000E+02,1.693329E-02,7.776549E+00,1.230000E+02,2.786746E-02,5.385960E+00,1.227000E+02,6.246944E-02,2.711036E+00
f12,1.874000E+02,2.534569E-02,7.963146E-01,1.544000E+02,1.432297E-02,1.700313E+00,1.385000E+02,1.212393E-02,2.881986E+00,1.309000E+02,1.208370E-02,4.397541E+00,1.270000E+02,1.281192E-02,6.348650E+00
f13,1.251000E+02,1.416619E-02,8.738997E+00,1.251000E+02,1.419554E-02,8.729821E+00,1.251000E+02,1.439605E-02,8.667467E+00,1.251000E+02,1.579522E-02,8.252305E+00,1.242000E+02,2.627122E-02,5.978018E+00
f23,1.250000E+02,1.220646E-02,9.374957E+00,1.251000E+02,1.279101E-02,9.177669E+00,1.252000E+02,1.511658E-02,8.454970E+00,1.245000E+02,2.475372E-02,6.262231E+00,1.215000E+02,6.313113E-02,2.871960E+00
