,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,280.5,0.19543110104458875,15.389515531410277,280.5,0.19543109407263592,15.389517014105056,280.5,0.19543102820075764,15.389529488989123,280.5,0.19543057115925733,15.389609602648315,280.5,0.19542764872096566,15.390149483005125
f13,280.40000000000003,0.19535376523228246,15.383197013538101,280.40000000000003,0.19535403187616182,15.383217618064402,280.40000000000003,0.195355459785779,15.38334622428783,280.5,0.19536572894075815,15.384204181718827,280.5,0.19543507661542797,15.390268549282608
f23,280.40000000000003,0.19541482769325214,15.388509790273963,280.40000000000003,0.19542284912170732,15.389171390779493,280.5,0.19547577030691246,15.393803871451036,280.6,0.19584062923503587,15.425343513024888,282.0,0.19847020047418795,15.643261045799822
f123,280.40000000000003,0.195436662831,15.388993708808467,280.40000000000003,0.19543667930770917,15.388996074827684,280.40000000000003,0.19543646322011252,15.389011880593518,280.40000000000003,0.1954354229368078,15.389121443289666,280.5,0.19542848328131673,15.389915225302131
kb1,280.5,0.19543011570834362,15.389817504570516,280.5,0.1955196413709031,15.39821943257396,280.6,0.1958589088122862,15.429278181048332,281.3,0.19721365255161383,15.543256738548456,283.90000000000003,0.20377226461380873,15.94621441608096
kb2,355.90000000000003,0.15043062006240332,6.580866475828972,321.90000000000003,0.14296750339477327,9.457346360767735,301.40000000000003,0.14900477853053484,11.77378270360662,288.1,0.16555527929944375,13.798199009375221,279.7,0.2011206064029734,15.573599058294793
kb3,279.0,0.18479701477947366,14.813018236468123,273.7,0.14835520130084134,11.460975867498302,272.5,0.1338162014259202,8.313179310199974,274.3,0.13473635554776422,5.407279534669978,277.1,0.16656791889437264,2.7889538603790203
ku1,284.1,0.20447204350261,15.863922967199679,281.3,0.19729965683150835,15.538317203591456,280.7,0.1958949303473522,15.43155771973547,280.5,0.1955365451934006,15.39970710783308,280.5,0.19543705973738743,15.39049035700827
ku2,278.8,0.21037128191172502,15.823237184027011,286.8,0.16859569177037093,14.035950004797865,299.90000000000003,0.1500044417964185,11.972330355012552,320.3,0.14298230265123493,9.607373279551542,354.6,0.14982480041796248,6.670922471126189
ku3,306.7,0.09323844540564483,12.162557092054708,297.0,0.10660804291869734,13.042760804129125,289.2,0.12535507648836813,13.905294781336188,283.3,0.15388548624847512,14.739089553864432,280.2,0.2056588323156266,15.486584817826083
bcoop12,280.5,0.19542859202731197,15.389806384002101,280.5,0.19541996570054418,15.390048981366078,280.40000000000003,0.195396703428602,15.390669545551985,280.40000000000003,0.19533364780751233,15.392342725378278,280.5,0.19516376149331904,15.396855895466388
bcoop23,280.6,0.19522397475827352,15.428218157988782,278.1,0.19889870341490862,14.806914130800626,274.1,0.20646713620073281,13.826404387403587,268.6,0.2227088546055992,12.414718838490245,261.7,0.2607828477157646,10.582403097703313
bcoop13,280.5,0.19544557439809881,15.385491591536402,280.5,0.1954415122632338,15.386594436783714,280.5,0.19543074035818084,15.389489184332605,280.5,0.19540141475834996,15.397411266804259,280.5,0.1953224430021711,15.418968629468964
bcoop123,280.5,0.19544299749090607,15.389320542514572,280.5,0.19544260585739442,15.389334435081947,280.5,0.19544157640240278,15.389365109102815,280.5,0.19543901740858818,15.389455458987971,280.5,0.19543192017450675,15.389698038812933
ucoop12,280.5,0.19542277902981306,15.389967357248883,280.5,0.19542962202349953,15.389776762252627,280.5,0.19543210951617088,15.389704580880073,280.5,0.1954330792294223,15.389679074982821,280.5,0.1954334055776289,15.389667196316646
ucoop23,262.40000000000003,0.11279782110933678,13.403860644913093,268.5,0.14499529640451425,14.48773381967046,274.7,0.17140563785175109,15.046552796713632,278.5,0.18693245851122395,15.28310360810204,280.1,0.19409497509024884,15.374011147067066
ucoop13,280.5,0.19534728769177995,15.407198590111758,280.40000000000003,0.19541773368603577,15.39232721061601,280.5,0.19544361690965747,15.38685607925161,280.40000000000003,0.19545343674452223,15.384822398280733,280.40000000000003,0.19545691488415767,15.384091106367615
ucoop123,280.5,0.19542519541506706,15.389983341732348,280.5,0.1954368786245892,15.389438540961011,280.5,0.1954412628395887,15.389235486553849,280.5,0.19544280843136308,15.389161238198152,280.5,0.19544334804970118,15.389132958592842
