,log10_var,log10_left_bound,log10_right_bound
beta,-0.7667499904588997,-1.0413408128957853,-0.6694769501486181
gammam,-1.2429077798810673,-1.3149760154718826,-0.9661665945169235
gammamRNA,-1.2405588028663024,-1.3195962003937927,-0.9648650439198627
gammad,-2.3453422453504755,-3.3010299956639813,-1.0
alphaass,-1.1905749712029658,-1.7438928619821885,-1.0184996823962873
alphadiss,2.0043213737826426,1.833275233077181,2.5605012313962447
phi0,-0.06143024377893884,-0.3378278848026448,0.033932629685575186
f1,-0.888401475119606,-3.0,0.33860501089311734
f2,-2.514988785421427,-3.0,2.0
f3,0.11693964655075585,-3.0,2.0
f12,-2.4229680143739687,-3.0,-0.569986297414562
f13,1.8804705928037784,1.427692559291709,1.9813235301255903
f23,1.6943419103641812,-3.0,2.0
f123,-1.069000058043848,-3.0,-0.2807705509486018
kb1,1.3898745583909855,-2.7041979057334196,2.0
kb2,-2.5612994670992637,-2.7566582981566228,-1.2383444458800437
kb3,0.5183823155453439,0.061404924952052145,0.6196647744436113
ku1,-1.3874280459348238,-2.0,2.6786551724168826
ku2,-1.8130436645345878,-2.0,-1.7143386675079992
ku3,1.6552345070342942,1.5517171235342995,2.109618159930909
bcoop12,-0.20964445358561357,-0.40148956840407657,1.1210472976088535
bcoop23,-1.0213174348430554,-1.2442133817472307,1.3010299956639813
bcoop13,0.7076553235311869,0.24863934238697855,0.8050058556779733
bcoop123,1.085290578230065,0.8569122420566113,1.3010299956639813
ucoop12,-0.9197343726601552,-1.3010299956639813,-0.8199734733018444
ucoop23,0.18752072083646307,-1.3010299956639813,0.35715689942346784
ucoop13,0.7724684030532805,0.6712233640534141,1.2308304091453728
ucoop123,-0.6447400944726216,-1.3010299956639813,-0.48132580955880533
