,log10_var,log10_left_bound,log10_right_bound
beta,-0.1802587027269896,-0.6885067603637873,0.2036695698186968
gammam,-0.17082492608291241,-0.4277714904132729,0.0
gammamRNA,-0.005990966876386762,-0.39486128074888727,0.5087934732048893
gammad,-1.7066374452885544,-3.3010299956639813,-1.0
alphaass,-0.3398937782767559,-1.400156931603906,0.0
alphadiss,-0.09291125492570443,-0.44778048650215657,1.0337058330501625
phi0,-0.6933605589757383,-1.206318620784091,-0.31301590217454717
f1,1.702775077901044,1.4134441893192418,2.0
f2,-1.447088549783491,-3.0,0.6299169533575382
f3,-1.191383964573008,-3.0,2.0
f12,-1.955460239607589,-3.0,-0.5764570115412713
f13,-0.46495918674883946,-3.0,2.0
f23,1.511348515490213,-3.0,2.0
f123,-0.5043169323830847,-3.0,2.0
kb1,0.5605044151950567,0.021560875785648713,0.9456819447229419
kb2,-1.4968905633286307,-2.175051266201846,-1.0358747175772975
kb3,1.9370161074648142,-3.0,2.0
ku1,-0.00017375254558756316,-0.3009288717916613,0.5828678263182523
ku2,-1.910448117113546,-2.0,-1.6179311882620553
ku3,2.1908917169221698,1.531972218460774,3.0
bcoop12,1.1931245983544616,0.6036857196899468,1.3010299956639813
bcoop23,0.5888317255942073,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7912899800935989,-1.3010299956639813,1.3010299956639813
bcoop123,-1.1838250095711984,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0711434664180894,-1.3010299956639813,-0.7792549349509597
ucoop23,0.7789467279686167,-0.4194773608431341,1.3010299956639813
ucoop13,0.7770641547424295,-1.3010299956639813,1.3010299956639813
ucoop123,-1.0016098696819524,-1.3010299956639813,1.3010299956639813
