,log10_var,log10_left_bound,log10_right_bound
beta,1.0464951643347082,0.10339070428187375,1.0908683944083102
gammam,-0.17192040944325407,-0.21334735657055015,0.0
gammamRNA,0.7620029693751155,0.7142431660529704,1.0
gammad,-1.447088549783491,-3.3010299956639813,-1.0
alphaass,-1.025304128090317,-2.0,-0.9411971488329082
alphadiss,1.7004441010277516,1.613228829621963,3.0
phi0,0.6292056571023038,-0.31309754226932257,0.6726581191606277
f1,-1.4870489200275094,-3.0,2.0
f2,1.246252312299322,1.0430625043865616,1.349303753977149
f3,-2.0123337350737254,-3.0,-0.23734625266318085
f12,0.5277587525209719,-3.0,2.0
f13,-1.4556838582525726,-3.0,2.0
f23,-2.311669181887734,-3.0,-1.7937636063289535
f123,1.8020892578817327,-3.0,2.0
kb1,-2.4933596944334977,-3.0,1.3374049669341228
kb2,1.615107987443194,0.7092127672517077,1.6481846447722943
kb3,-1.4286406072461604,-1.486952772211635,-0.17973147980200233
ku1,2.5962671263955155,-1.232459298228874,3.0
ku2,0.7087607236903166,0.6743721598153418,1.6351016029795833
ku3,-1.763210900590707,-2.0,-1.7120435959945177
bcoop12,0.04883008652835004,-1.3010299956639813,1.3010299956639813
bcoop23,1.1682027468426308,1.1055073842399237,1.3010299956639813
bcoop13,-0.7812020018882624,-1.3010299956639813,1.3010299956639813
bcoop123,0.029383777685209667,-1.3010299956639813,1.3010299956639813
ucoop12,0.12645611343180432,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1568918580003933,-1.3010299956639813,-1.1040849431755726
ucoop13,0.8256208250035001,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5233132570543553,-1.3010299956639813,1.3010299956639813
