,log10_var,log10_left_bound,log10_right_bound
beta,-0.4128505017456563,-0.5709454712983351,-0.13541727982335744
gammam,-0.2921744316677686,-0.5645436050449362,-0.13239153934945763
gammamRNA,-0.8158766457603289,-1.0163723442940487,-0.6491848442940487
gammad,-2.0551226940363048,-3.3010299956639813,-1.0
alphaass,-1.481881052856847,-1.8016575905467618,-0.9348585548296123
alphadiss,2.0354297381845483,1.4895970224243094,2.3556972079279603
phi0,0.10754912974468628,-0.052986839122584756,0.3899261629114066
f1,-0.9858996784803794,-3.0,2.0
f2,1.6337713460825556,1.4572898202063644,2.0
f3,-1.086292086019517,-3.0,0.502063313719043
f12,1.3898745583909855,-3.0,2.0
f13,0.710540447933297,-3.0,1.5894884629162647
f23,-2.597910649427903,-3.0,-0.051997233191945075
f123,-2.233215484502141,-3.0,1.4088380719884706
kb1,-0.9496202437385423,-3.0,-0.05378831424373105
kb2,-0.1825668558886156,-0.4054302198271138,0.2650298626041669
kb3,-1.0691018855898955,-1.910098525264609,-0.610534904637499
ku1,-0.5805399272139298,-1.5259225147530895,3.0
ku2,-0.30111686324740977,-0.6097030580091107,-0.07223083073709133
ku3,-1.3171332043376753,-2.0,-0.9672093215642114
bcoop12,-0.19586056766464957,-1.3010299956639813,1.3010299956639813
bcoop23,0.4109458586877745,-0.361449497474834,1.0680782879397397
bcoop13,-0.0621312034361406,-1.3010299956639813,1.0960233309555645
bcoop123,-0.29946934302140826,-1.3010299956639813,1.3010299956639813
ucoop12,-0.25258819211357675,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2044675572898458,-1.3010299956639813,-0.8668126136300527
ucoop13,-0.5597207867644117,-1.3010299956639813,1.3010299956639813
ucoop123,0.19368102954128147,-1.3010299956639813,1.3010299956639813
