,log10_var,log10_left_bound,log10_right_bound
beta,0.1228709228644355,-0.11346431659508172,0.226035725063549
gammam,-0.3652205418540483,-0.46042253399408756,-0.10557156287968585
gammamRNA,0.7638022240745926,0.6645613451195009,1.0
gammad,-1.0214999306885408,-1.3732242961827983,-1.0
alphaass,-1.3459197646934293,-1.8645849512841866,-1.1540210482429991
alphadiss,-0.9347938719456881,-1.253448723735318,-0.10864086172271648
phi0,-0.08937559511079873,-0.3319353340127481,0.00849799351243709
f1,-2.703554205793604,-3.0,2.0
f2,0.7044936970092986,-3.0,2.0
f3,0.1961761850399733,-3.0,0.49563912307044655
f12,-0.2707541927746933,-3.0,2.0
f13,1.8672317145188941,1.6533396958144506,1.9875529732361463
f23,-2.418050341626682,-3.0,-0.40317777371685737
f123,1.2992893340876799,-3.0,2.0
kb1,1.150756439860309,0.9116015277980452,1.240325096593792
kb2,-1.0022642234021015,-1.1700428140148156,-0.6592320806891661
kb3,0.7048366062114038,-1.4406400612528172,2.0
ku1,2.0941215958405612,2.0021637865589863,2.3312069594291644
ku2,-1.2399546720341894,-1.7535790538235845,-1.1198778307363464
ku3,-1.644356949779131,-2.0,0.16530947889457331
bcoop12,-0.4233131947990044,-1.3010299956639813,0.381604817936647
bcoop23,-0.3142582613977364,-0.48000507613776966,0.048550624465735354
bcoop13,-0.5733261119786272,-0.8092613555172379,-0.4818048176601404
bcoop123,-0.009394788576080554,-1.3010299956639813,0.791704737726926
ucoop12,-0.0680846829187539,-1.0843013274079842,1.3010299956639813
ucoop23,-1.125750177221597,-1.3010299956639813,-1.0072550515924181
ucoop13,-1.2805858402974066,-1.3010299956639813,-1.0461226833204447
ucoop123,1.1878026387184193,0.17185337976154094,1.3010299956639813
