,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,111.80000000000001,0.0015992334087999037,0.11305846122770155,80.9,0.0017844150882635765,0.13571388895064035,63.5,0.0021527047369321282,0.1501926645578628,53.1,0.0028626658456035723,0.15729890173623412,46.800000000000004,0.004373306585605087,0.15304070617623813
gammam,43.900000000000006,0.013468606050765365,0.10399289122842086,43.400000000000006,0.008687724341810572,0.12761070563506766,43.300000000000004,0.00625688079677473,0.1431023668921256,43.6,0.0047910028933173705,0.15431336772769833,44.300000000000004,0.0038384212208362246,0.16279658702526767
gammamRNA,43.400000000000006,0.007106845877061443,0.13726177256386357,46.0,0.0037526918849045475,0.16032294624984644,53.300000000000004,0.0025395954478711156,0.16714917262958623,67.9,0.0019827719792807246,0.16400120123994844,96.2,0.001689054084258253,0.15151864563301454
gammad,43.300000000000004,0.007230712277267716,0.1366931574578318,43.300000000000004,0.007230588819900123,0.13667595734130744,43.300000000000004,0.007230357478209948,0.1366615439454471,43.300000000000004,0.007229754870868812,0.13663156356305456,43.300000000000004,0.007228243458740248,0.13653650517045923
alphaass,43.5,0.006882784273466738,0.1385403531908263,42.6,0.008303856889356472,0.130460034567114,41.900000000000006,0.010304979006410527,0.12007115645105278,41.0,0.013371170744167573,0.10626002061874532,40.1,0.018960639717138926,0.08647323658267801
alphadiss,42.5,0.008793238570461864,0.12792776974712017,45.800000000000004,0.004636557381340427,0.1514246421761426,50.400000000000006,0.002856519842712647,0.15835791306945043,57.6,0.0019231467442190511,0.15501033193877367,69.3,0.0013884273634125054,0.14516987491985384
phi0,105.80000000000001,0.0016166281621752007,0.11737974871134768,74.3,0.001879601639763748,0.1410762675101245,57.7,0.002445410725891023,0.1548492960965647,48.5,0.003735020229137527,0.15601320994497106,43.2,0.007317165669170624,0.13601241830784877
f1,43.2,0.00707110442215292,0.13911106735638792,43.2,0.007094465588178356,0.13871481886428164,43.300000000000004,0.007226065583825734,0.13656828749181102,44.0,0.00791687377900558,0.12633737883147583,45.7,0.010894483965129013,0.09516765385025883
f2,43.400000000000006,0.007158084202192005,0.13771681801724092,43.5,0.0071624750868575105,0.1376403298653055,43.400000000000006,0.00718623166335035,0.13723830517375932,43.2,0.007318848784293771,0.13504493505352078,42.0,0.00814146352497619,0.12367472532690144
f3,43.6,0.005798321735075125,0.16438670215502643,43.5,0.00581892190546119,0.1638799771920151,43.5,0.005899822389381491,0.16192867083908813,43.5,0.006225594357413067,0.15462044982971573,43.2,0.007710340471606847,0.12953935993941224
