,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.150000E+01,1.734643E-01,2.781225E+00,7.260000E+01,1.586978E-01,4.578285E+00,6.580000E+01,1.789578E-01,6.220215E+00,6.030000E+01,2.354474E-01,7.652034E+00,5.520000E+01,3.916393E-01,8.482730E+00
gammam,5.610000E+01,3.341397E-01,8.530268E+00,5.960000E+01,1.927521E-01,7.838006E+00,6.390000E+01,1.425043E-01,6.523184E+00,6.950000E+01,1.239106E-01,4.925582E+00,7.720000E+01,1.348614E-01,3.029929E+00
gammamRNA,5.580000E+01,3.634343E-01,8.474901E+00,6.010000E+01,2.199850E-01,7.642489E+00,6.500000E+01,1.670355E-01,6.253062E+00,7.110000E+01,1.475421E-01,4.651127E+00,7.920000E+01,1.601513E-01,2.861267E+00
gammad,5.530000E+01,3.873289E-01,8.556268E+00,5.530000E+01,3.872853E-01,8.535093E+00,5.540000E+01,3.872056E-01,8.484110E+00,5.540000E+01,3.871400E-01,8.361836E+00,5.540000E+01,3.876570E-01,8.071935E+00
alphaass,8.130000E+01,1.650458E-01,2.739802E+00,7.240000E+01,1.477721E-01,4.605247E+00,6.570000E+01,1.655790E-01,6.257354E+00,6.050000E+01,2.168482E-01,7.659893E+00,5.590000E+01,3.568572E-01,8.478121E+00
alphadiss,5.610000E+01,3.456056E-01,8.469981E+00,6.070000E+01,2.128390E-01,7.604577E+00,6.600000E+01,1.636097E-01,6.185372E+00,7.280000E+01,1.471095E-01,4.520569E+00,8.180000E+01,1.672468E-01,2.639528E+00
phi0,8.260000E+01,1.796930E-01,2.556686E+00,7.320000E+01,1.583147E-01,4.436980E+00,6.600000E+01,1.774320E-01,6.150642E+00,6.030000E+01,2.348355E-01,7.643379E+00,5.510000E+01,4.003818E-01,8.484163E+00
f1,5.530000E+01,3.872019E-01,8.480620E+00,5.530000E+01,3.872020E-01,8.480623E+00,5.530000E+01,3.872027E-01,8.480654E+00,5.530000E+01,3.872082E-01,8.480834E+00,5.540000E+01,3.872294E-01,8.481247E+00
f2,5.540000E+01,3.864535E-01,8.484859E+00,5.530000E+01,3.949517E-01,8.438938E+00,5.510000E+01,4.151783E-01,8.330762E+00,5.470000E+01,4.670151E-01,8.062325E+00,5.350000E+01,6.303717E-01,7.293426E+00
f3,6.530000E+01,4.348760E-01,2.725702E+00,6.260000E+01,3.287384E-01,4.290806E+00,6.000000E+01,3.005958E-01,5.907196E+00,5.750000E+01,3.206729E-01,7.485121E+00,5.460000E+01,4.260645E-01,8.672284E+00
f12,5.530000E+01,3.872018E-01,8.480620E+00,5.530000E+01,3.872019E-01,8.480620E+00,5.530000E+01,3.872020E-01,8.480622E+00,5.530000E+01,3.872027E-01,8.480627E+00,5.530000E+01,3.872076E-01,8.480662E+00
f13,5.530000E+01,3.872019E-01,8.480621E+00,5.530000E+01,3.872019E-01,8.480620E+00,5.530000E+01,3.872015E-01,8.480627E+00,5.530000E+01,3.871993E-01,8.480658E+00,5.530000E+01,3.871833E-01,8.480873E+00
f23,5.540000E+01,3.872233E-01,8.480688E+00,5.530000E+01,3.875234E-01,8.484447E+00,5.540000E+01,3.888359E-01,8.500773E+00,5.540000E+01,3.948169E-01,8.568140E+00,5.570000E+01,4.285164E-01,8.832274E+00
f123,5.530000E+01,3.872019E-01,8.480621E+00,5.530000E+01,3.872019E-01,8.480622E+00,5.530000E+01,3.872018E-01,8.480620E+00,5.530000E+01,3.872011E-01,8.480623E+00,5.530000E+01,3.871963E-01,8.480641E+00
kb1,5.530000E+01,3.872665E-01,8.479777E+00,5.540000E+01,3.879089E-01,8.472329E+00,5.540000E+01,3.908753E-01,8.437042E+00,5.530000E+01,4.048878E-01,8.275911E+00,5.530000E+01,4.798387E-01,7.541828E+00
kb2,5.500000E+01,4.328318E-01,8.947051E+00,5.560000E+01,3.188631E-01,7.055552E+00,5.570000E+01,2.851569E-01,5.141585E+00,5.570000E+01,2.923174E-01,3.489561E+00,5.540000E+01,3.509563E-01,2.134854E+00
kb3,6.640000E+01,3.629690E-01,3.006106E+00,6.350000E+01,2.835174E-01,4.611629E+00,6.060000E+01,2.674707E-01,6.194652E+00,5.800000E+01,2.954447E-01,7.626107E+00,5.490000E+01,4.109587E-01,8.526106E+00
ku1,5.460000E+01,3.711126E-01,7.510291E+00,5.500000E+01,4.655027E-01,7.686437E+00,5.540000E+01,4.013274E-01,8.324472E+00,5.530000E+01,3.893971E-01,8.454804E+00,5.540000E+01,3.874344E-01,8.477602E+00
ku2,8.520000E+01,1.139675E-01,2.343982E+00,7.810000E+01,9.647961E-02,3.818432E+00,7.060000E+01,1.038166E-01,5.388156E+00,6.400000E+01,1.359448E-01,6.974387E+00,5.840000E+01,2.320740E-01,8.341497E+00
ku3,5.580000E+01,3.592553E-01,8.469627E+00,5.800000E+01,2.515746E-01,7.610211E+00,6.020000E+01,2.250790E-01,6.199312E+00,6.250000E+01,2.400095E-01,4.582086E+00,6.470000E+01,3.194920E-01,2.895350E+00
bcoop12,5.530000E+01,3.872094E-01,8.480565E+00,5.530000E+01,3.872354E-01,8.480183E+00,5.530000E+01,3.872992E-01,8.478564E+00,5.540000E+01,3.874497E-01,8.475300E+00,5.530000E+01,3.877348E-01,8.468144E+00
bcoop23,6.010000E+01,2.140989E-01,1.611700E+01,5.950000E+01,2.208601E-01,1.515415E+01,5.860000E+01,2.355336E-01,1.364554E+01,5.730000E+01,2.703834E-01,1.150398E+01,5.550000E+01,3.736512E-01,8.700010E+00
bcoop13,5.530000E+01,3.872197E-01,8.480411E+00,5.530000E+01,3.873410E-01,8.478988E+00,5.530000E+01,3.876710E-01,8.475121E+00,5.530000E+01,3.885694E-01,8.464631E+00,5.540000E+01,3.910274E-01,8.436650E+00
bcoop123,5.530000E+01,3.871901E-01,8.480682E+00,5.530000E+01,3.871903E-01,8.480681E+00,5.530000E+01,3.871909E-01,8.480678E+00,5.530000E+01,3.871923E-01,8.480673E+00,5.530000E+01,3.871965E-01,8.480651E+00
ucoop12,5.530000E+01,3.871741E-01,8.480699E+00,5.530000E+01,3.871943E-01,8.480644E+00,5.530000E+01,3.872018E-01,8.480622E+00,5.530000E+01,3.872045E-01,8.480613E+00,5.530000E+01,3.872054E-01,8.480611E+00
ucoop23,6.000000E+01,9.555788E-02,6.241423E+00,5.590000E+01,1.557669E-01,7.426150E+00,5.520000E+01,2.510343E-01,8.192460E+00,5.530000E+01,3.740723E-01,8.476311E+00,5.540000E+01,4.847601E-01,8.420947E+00
ucoop13,5.530000E+01,3.871856E-01,8.480814E+00,5.530000E+01,3.871616E-01,8.481097E+00,5.530000E+01,3.871528E-01,8.481202E+00,5.530000E+01,3.871497E-01,8.481240E+00,5.530000E+01,3.871484E-01,8.481254E+00
ucoop123,5.530000E+01,3.871827E-01,8.480700E+00,5.530000E+01,3.871955E-01,8.480654E+00,5.530000E+01,3.871999E-01,8.480631E+00,5.530000E+01,3.872015E-01,8.480622E+00,5.530000E+01,3.872020E-01,8.480620E+00
