,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.390000E+01,3.680837E-03,1.191359E-01,6.390000E+01,3.680837E-03,1.191359E-01,6.390000E+01,3.680838E-03,1.191359E-01,6.390000E+01,3.680840E-03,1.191364E-01,6.390000E+01,3.680858E-03,1.191386E-01
f13,6.400000E+01,3.681157E-03,1.190682E-01,6.400000E+01,3.681146E-03,1.190749E-01,6.390000E+01,3.681050E-03,1.191116E-01,6.390000E+01,3.680384E-03,1.191824E-01,6.400000E+01,3.675922E-03,1.196089E-01
f23,6.390000E+01,3.679633E-03,1.191404E-01,6.370000E+01,3.707293E-03,1.182831E-01,6.330000E+01,3.782382E-03,1.159321E-01,6.220000E+01,3.999790E-03,1.095521E-01,5.890000E+01,4.767529E-03,9.120467E-02
f123,6.390000E+01,3.681549E-03,1.190657E-01,6.390000E+01,3.681544E-03,1.190653E-01,6.390000E+01,3.681509E-03,1.190603E-01,6.390000E+01,3.681269E-03,1.190989E-01,6.390000E+01,3.679628E-03,1.192473E-01
kb1,6.390000E+01,3.675779E-03,1.195519E-01,6.400000E+01,3.676064E-03,1.195073E-01,6.390000E+01,3.677927E-03,1.193802E-01,6.390000E+01,3.690597E-03,1.183494E-01,6.350000E+01,3.774112E-03,1.120191E-01
kb2,5.950000E+01,4.540908E-03,7.714347E-01,6.040000E+01,3.980585E-03,5.741403E-01,6.130000E+01,3.707729E-03,3.893816E-01,6.250000E+01,3.601036E-03,2.323247E-01,6.410000E+01,3.710706E-03,1.082261E-01
kb3,7.380000E+01,4.772966E-03,6.500029E-02,7.060000E+01,4.081529E-03,9.263982E-02,6.710000E+01,3.806707E-03,1.101883E-01,6.330000E+01,3.663485E-03,1.202717E-01,5.960000E+01,3.580257E-03,1.243453E-01
ku1,6.110000E+01,4.623200E-03,8.413521E-02,6.240000E+01,4.017339E-03,1.006314E-01,6.340000E+01,3.787373E-03,1.117568E-01,6.370000E+01,3.708555E-03,1.169757E-01,6.390000E+01,3.685097E-03,1.187880E-01
ku2,5.390000E+01,4.439953E-03,1.210228E-01,4.370000E+01,5.668747E-03,1.212085E-01,3.550000E+01,7.427073E-03,1.189015E-01,2.890000E+01,1.021538E-02,1.133318E-01,2.340000E+01,1.569671E-02,1.007941E-01
ku3,3.890000E+01,4.396186E-03,7.102739E-02,4.740000E+01,3.747802E-03,9.957401E-02,5.550000E+01,3.611422E-03,1.177648E-01,6.350000E+01,3.672159E-03,1.196776E-01,7.110000E+01,4.030259E-03,9.483290E-02
bcoop12,6.390000E+01,3.680578E-03,1.191235E-01,6.400000E+01,3.679484E-03,1.189995E-01,6.390000E+01,3.676489E-03,1.188108E-01,6.400000E+01,3.668325E-03,1.184585E-01,6.420000E+01,3.646053E-03,1.181216E-01
bcoop23,4.300000E+01,7.966219E-03,6.644399E-01,4.630000E+01,5.675707E-03,5.729013E-01,5.060000E+01,4.882968E-03,4.269358E-01,5.600000E+01,4.311917E-03,2.805158E-01,6.190000E+01,3.815589E-03,1.560450E-01
bcoop13,6.390000E+01,3.676015E-03,1.195616E-01,6.390000E+01,3.676370E-03,1.194858E-01,6.390000E+01,3.677313E-03,1.194487E-01,6.390000E+01,3.679886E-03,1.192142E-01,6.390000E+01,3.686829E-03,1.185805E-01
bcoop123,6.390000E+01,3.681203E-03,1.191693E-01,6.390000E+01,3.681168E-03,1.191626E-01,6.390000E+01,3.681082E-03,1.191243E-01,6.390000E+01,3.680838E-03,1.191360E-01,6.390000E+01,3.680182E-03,1.190823E-01
ucoop12,6.400000E+01,3.672980E-03,1.197539E-01,6.400000E+01,3.678328E-03,1.193299E-01,6.390000E+01,3.680336E-03,1.191392E-01,6.390000E+01,3.681076E-03,1.191204E-01,6.390000E+01,3.681356E-03,1.190967E-01
ucoop23,9.000000E+01,2.405643E-03,8.570164E-02,7.320000E+01,3.080864E-03,1.075021E-01,5.960000E+01,4.043334E-03,1.241288E-01,4.800000E+01,5.549253E-03,1.348380E-01,3.720000E+01,8.812696E-03,1.331935E-01
ucoop13,6.390000E+01,3.679144E-03,1.192893E-01,6.390000E+01,3.677020E-03,1.194387E-01,6.400000E+01,3.676241E-03,1.195271E-01,6.390000E+01,3.675943E-03,1.195626E-01,6.390000E+01,3.675838E-03,1.195540E-01
ucoop123,6.410000E+01,3.662771E-03,1.206340E-01,6.400000E+01,3.674365E-03,1.196845E-01,6.390000E+01,3.678847E-03,1.192978E-01,6.400000E+01,3.680535E-03,1.191395E-01,6.390000E+01,3.681154E-03,1.191086E-01
