,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,318.5,0.035866948520252746,0.4800992052438351,221.10000000000002,0.03661675156020178,0.9705803337070799,169.9,0.044371887624718734,1.4737230345038623,139.0,0.06764714326007176,1.8024513276927123,117.0,0.13248097361784947,1.70798642089863
gammam,213.3,0.07198437721737871,0.939511520900341,211.20000000000002,0.040572229022995836,1.0504256876560583,226.5,0.030620040492131243,0.9216859508475573,265.3,0.026600219089278686,0.7103739445394305,352.70000000000005,0.023584561662316438,0.4666805802620825
gammamRNA,207.8,0.08232928255719835,1.2833726639966638,202.20000000000002,0.045600452286368214,1.3642120172506977,213.60000000000002,0.03704051052851196,1.0267578953346586,248.9,0.03646678932349121,0.6498814244240199,319.5,0.03800737129314269,0.3369672043143616
gammad,213.10000000000002,0.03708048006358845,1.0363905833961673,213.20000000000002,0.037108166438458434,1.0288538509801726,213.5,0.03718124557472278,1.0110365976792268,214.3,0.03739096292481728,0.970190420831337,216.5,0.03805769123016597,0.8827208974465989
alphaass,206.5,0.039586287658898225,1.0582455615313102,193.20000000000002,0.04822819469718341,1.088531176183543,184.0,0.06206901230056581,1.066373603474889,178.70000000000002,0.0852786382183732,0.9809513046062234,177.4,0.12923522642765112,0.8122248907401197
alphadiss,205.9,0.09946544103618496,0.8111556189042182,206.60000000000002,0.05050604662257433,0.9941125818708904,226.5,0.025111798767288914,1.047411715760797,268.8,0.01257452646034008,0.9627379433265912,358.20000000000005,0.006834847722384992,0.7120485131462118
phi0,318.20000000000005,0.035862439374325136,0.48114330095567687,221.0,0.036620627026109576,0.9711585195027287,169.9,0.04437064767158512,1.4736819538622423,139.0,0.06759899767232573,1.8022392086914152,117.10000000000001,0.1322104286545166,1.7089408612089552
f1,213.3,0.03705955753983749,1.0339078488341897,213.20000000000002,0.03706008571949822,1.0339058104981875,213.20000000000002,0.03706381259966681,1.0338903759114937,213.10000000000002,0.037089262958582093,1.0337819644807973,212.8,0.03726333114652897,1.033021443067675
f2,264.1,0.05616610141486135,0.41580165284682086,241.20000000000002,0.04350682203406363,0.6512433954281983,221.5,0.03835752052313269,0.9054790674575043,204.8,0.03627881754621847,1.1773609242450882,190.9,0.035957985952737574,1.4613693507753058
f3,216.0,0.032812949831259854,1.1791335182029947,215.9,0.032935419957729535,1.1742997760741947,215.5,0.03342464290567971,1.1554300246061622,214.0,0.035459674986536655,1.0839841557347958,210.5,0.04542420620797017,0.8428950499746412
f12,213.3,0.03734418142448852,1.0151309011063339,213.4,0.03734088771908061,1.0153649144704904,213.3,0.03731848845545568,1.0169529855687203,213.20000000000002,0.03716957272216044,1.0277775374609233,212.3,0.03631430541812283,1.1017267681300253
f13,213.10000000000002,0.03634078237330019,1.0507572047356766,213.20000000000002,0.03637595837601024,1.0499483716320628,213.20000000000002,0.036592420328128816,1.0449895861417149,213.10000000000002,0.03793783836673713,1.015238267242572,213.60000000000002,0.04673657721527411,0.8560706683082401
f23,213.5,0.036187407328956527,1.0544150460438992,213.5,0.03621566842306518,1.053753174606304,213.4,0.0363638768976949,1.0503071174171321,213.10000000000002,0.03715896363523629,1.0322362391980138,211.8,0.04200954948351566,0.9350474189417448
f123,213.20000000000002,0.037281448655973076,1.0305603256136968,213.3,0.037786055898843665,1.0221793723086277,213.5,0.03911528942099823,1.0007635086679847,214.10000000000002,0.04285331994361389,0.9450428383328544,216.70000000000002,0.05547423775921789,0.7928147683325711
kb1,200.4,0.05323399858750536,1.8819299331043786,207.10000000000002,0.04151440251423617,1.3588417362528535,218.70000000000002,0.034854169226566804,0.8434070216285828,241.8,0.03080891957483532,0.45319023977079437,283.90000000000003,0.02993234713092091,0.20849442299019078
kb2,255.60000000000002,0.0555617077873151,0.6381975933231898,229.4,0.04130374135712438,0.9122892194622769,208.0,0.03618337676417414,1.059315240153731,190.8,0.034734613495089106,1.075040509820762,177.10000000000002,0.037004727052525006,0.9614826708719444
kb3,241.4,0.04700398182941278,2.4001817983557587,225.8,0.038710997631995904,2.0103262532281665,217.70000000000002,0.03664595498151732,1.503489222085172,212.70000000000002,0.03730073319658074,0.9743992754371982,208.3,0.04209410528557457,0.4921588448720492
ku1,467.0,0.011756388825073447,0.2202556078344231,340.3,0.013072130831330943,0.4757246374250687,248.3,0.02367688698071209,0.8208414816863329,192.8,0.053758558368909394,1.182425046566704,162.70000000000002,0.12889775053997485,1.319452802263068
ku2,185.8,0.03570261214380773,0.93679176290544,195.9,0.03388654858085916,1.0592607902346458,209.5,0.03611868005375401,1.0532397712598134,227.0,0.04202351219971851,0.9167639016518274,248.8,0.05703264852700164,0.6432230194307522
ku3,218.8,0.035929696209873484,1.0017569752315467,197.9,0.04188419015374747,1.1134888654377695,181.60000000000002,0.05253846577034149,1.1693674612129938,167.5,0.07351122473026657,1.1569500940668582,152.9,0.1251256484804048,1.0378269485496232
bcoop12,163.70000000000002,0.1786291602035311,1.9327595198937408,175.0,0.10529572886359022,1.9697584318708015,185.9,0.07129815973612698,1.7825868203261255,196.9,0.05205064510561161,1.4852114729008568,208.5,0.040176427562422276,1.1501546255491133
bcoop23,196.20000000000002,0.08030493185881377,1.804112928338586,202.60000000000002,0.04902362163868727,1.4575258095611068,213.70000000000002,0.03677330922573496,1.0174230317506183,228.70000000000002,0.03126780414356521,0.62598625813044,249.4,0.030703033743899464,0.31201820341794245
bcoop13,193.70000000000002,0.0949301823074053,1.4268473785294382,201.0,0.05441822684747774,1.3793294422587503,208.10000000000002,0.04099488232852567,1.1569332576879288,219.8,0.033855376004089735,0.9085706109184012,238.70000000000002,0.028712151114802627,0.6806796140400186
bcoop123,179.4,0.13784068452257428,1.2850408403999314,188.9,0.0756044079789745,1.3615830323695717,199.3,0.050827875567043566,1.2381405575181785,212.0,0.03786023630100217,1.0494197105255896,228.3,0.029778929145182768,0.855067331273988
ucoop12,306.0,0.013949369421552728,0.6129026617279031,244.0,0.024221860037441815,0.8567877950815862,202.60000000000002,0.04468421623273687,1.104014896556369,175.8,0.08365341879725241,1.2704845141131764,158.9,0.1613625018729173,1.217123342412128
ucoop23,274.40000000000003,0.021654278916696537,0.7608678587513505,239.60000000000002,0.027845797740063075,0.9106036627625467,212.3,0.037537866692393375,1.0378564606194836,188.4,0.055602268186218363,1.124044854491963,164.70000000000002,0.10104631347203197,1.0949194889074716
