,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.350000E+01,2.410240E-01,7.614136E-01,6.850000E+01,2.337229E-01,1.016736E+00,6.350000E+01,2.595558E-01,1.225611E+00,5.880000E+01,3.212519E-01,1.359392E+00,5.420000E+01,4.471657E-01,1.361397E+00
ku3,6.950000E+01,1.534940E-01,6.706110E-01,6.640000E+01,1.596537E-01,9.541064E-01,6.440000E+01,1.902455E-01,1.166817E+00,6.290000E+01,2.494865E-01,1.255564E+00,6.210000E+01,3.602213E-01,1.169695E+00
bcoop12,6.320000E+01,5.436520E-01,1.162267E+00,6.310000E+01,4.386944E-01,1.310157E+00,6.290000E+01,3.435123E-01,1.413572E+00,6.280000E+01,2.809485E-01,1.352749E+00,6.270000E+01,2.645363E-01,1.069664E+00
bcoop23,6.170000E+01,4.916866E-01,1.005399E+00,6.180000E+01,4.116591E-01,1.109074E+00,6.210000E+01,3.524269E-01,1.183950E+00,6.230000E+01,3.072654E-01,1.230985E+00,6.270000E+01,2.718778E-01,1.252390E+00
bcoop13,6.230000E+01,4.440384E-01,9.184275E-01,6.250000E+01,3.436285E-01,1.095236E+00,6.280000E+01,2.616403E-01,1.264346E+00,6.330000E+01,2.049838E-01,1.365922E+00,6.390000E+01,1.730021E-01,1.353575E+00
bcoop123,6.240000E+01,4.166298E-01,9.612283E-01,6.260000E+01,3.013357E-01,1.180151E+00,6.310000E+01,2.194070E-01,1.349486E+00,6.390000E+01,1.725746E-01,1.387506E+00,6.510000E+01,1.544848E-01,1.265400E+00
ucoop12,6.850000E+01,1.233473E-01,1.221507E+00,6.610000E+01,1.534355E-01,1.291207E+00,6.430000E+01,1.963341E-01,1.308574E+00,6.290000E+01,2.600842E-01,1.261046E+00,6.170000E+01,3.647329E-01,1.125747E+00
ucoop23,6.360000E+01,2.214924E-01,1.279711E+00,6.290000E+01,2.556961E-01,1.262995E+00,6.230000E+01,3.002508E-01,1.218109E+00,6.180000E+01,3.604192E-01,1.140675E+00,6.140000E+01,4.476186E-01,1.022681E+00
ucoop13,6.510000E+01,1.609158E-01,1.370142E+00,6.370000E+01,1.909663E-01,1.391970E+00,6.290000E+01,2.465721E-01,1.296331E+00,6.250000E+01,3.297865E-01,1.121698E+00,6.230000E+01,4.353497E-01,9.310927E-01
ucoop123,6.930000E+01,1.321817E-01,1.397191E+00,6.590000E+01,1.448630E-01,1.502515E+00,6.390000E+01,1.864514E-01,1.443140E+00,6.280000E+01,2.632588E-01,1.261792E+00,6.220000E+01,3.825748E-01,1.013289E+00
