,log10_var,log10_left_bound,log10_right_bound
beta,-1.39577394691553,-1.4760227195908109,-1.3177231955110842
gammam,-0.5215778122599194,-0.5941878372913671,-0.4360064524360263
gammamRNA,-0.5520671344078197,-0.6237839175794657,-0.4702198441167824
gammad,-1.9423338960901708,-3.3010299956639813,-1.0
alphaass,-0.6318991482906486,-0.7948955388263331,-0.4887344975060485
alphadiss,1.0038911662369105,0.8592193174568659,1.1637358189405955
phi0,0.8452841263479914,0.7647047907385268,0.9178071921223705
f1,-1.427012291801795,-3.0,0.704830315500689
f2,-1.6017126946425988,-3.0,0.5262523251413584
f3,-0.3281794398167511,-3.0,1.349746758019931
f12,-2.9888526392242025,-3.0,-0.5967367741274414
f13,1.1448854182871424,-3.0,2.0
f23,1.6602961602707298,1.54651939854537,1.7425681839551626
f123,-2.2133195468033513,-3.0,2.0
kb1,-1.749824051916075,-1.8816785464405517,-1.5923607372360056
kb2,-1.3819519032879073,-1.6442526689658443,-0.6388472370381229
kb3,-0.48758245139916,-0.6102590895144355,-0.4049869403175473
ku1,-1.1594548123631612,-1.4122750445820542,-1.0741534929689949
ku2,-1.0710923097560474,-1.3577474172922672,-0.7331598426376256
ku3,0.25551371281953333,0.18062360907357225,0.38148134514129306
bcoop12,0.8509523997934928,0.7206565906935285,1.0302801918981404
bcoop23,-0.28819277095880896,-0.4029282378199418,-0.21059400305730558
bcoop13,-0.9129287940934646,-1.3010299956639813,-0.035128727060727276
bcoop123,-0.12033079436794646,-1.3010299956639813,0.7763479852811017
ucoop12,-0.9956786262173575,-1.2771744199259636,-0.9104492047022297
ucoop23,-0.9284861949049108,-1.0012486559906666,-0.8022050044234696
ucoop13,1.0153597554092142,-1.3010299956639813,1.3010299956639813
ucoop123,0.5739154404215506,-1.3010299956639813,1.3010299956639813
