,log10_var,log10_left_bound,log10_right_bound
beta,-0.8754957751657177,-1.23129594005469,-0.7860475450313295
gammam,-0.9219058495935893,-1.0071401799813524,-0.5581851823711186
gammamRNA,-1.6245192853814276,-1.6916814296499125,-1.2477572395307737
gammad,-2.128719027142027,-3.3010299956639813,-1.0
alphaass,-0.745935547085662,-1.4660428696575671,-0.5681930925066567
alphadiss,2.5126843962171637,2.3323377875518565,3.0
phi0,-0.13709378643700185,-0.4973041675751597,-0.04381656176834154
f1,-2.0788860261633193,-3.0,2.0
f2,-2.2158107946190393,-3.0,2.0
f3,0.36567514045591765,-0.899739829344403,0.6114622775357894
f12,-1.0114856341663339,-3.0,2.0
f13,-2.5397036732425247,-3.0,-0.5136835768833119
f23,1.902981399797503,1.6300615367228375,2.0
f123,0.02530586526477026,-3.0,0.9470869164400045
kb1,-2.066816520825386,-2.230852679274049,-1.5624359562308316
kb2,1.9979103673467435,1.68066019754446,2.0
kb3,1.984437294796076,-1.5348480217445128,2.0
ku1,-1.9100948885606022,-2.0,-1.8093995832287928
ku2,2.2984163800612945,2.2102652628920687,2.619062018861406
ku3,-1.3079466349659192,-2.0,2.1712251102653455
bcoop12,-1.1959287511143388,-1.3010299956639813,0.13545745566394513
bcoop23,-0.321754848072958,-0.639254212330985,-0.23617830357901784
bcoop13,-1.045709238298873,-1.2092740984858954,-0.5369435059358324
bcoop123,1.0220157398177203,-1.3010299956639813,1.3010299956639813
ucoop12,-0.26058589730130477,-1.3010299956639813,1.3010299956639813
ucoop23,0.779668627207148,0.6943274727534493,1.1014463468015996
ucoop13,-1.1455724942121388,-1.3010299956639813,-1.0452235639633134
ucoop123,0.47654180902742893,-1.3010299956639813,1.3010299956639813
