,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.930000E+01,1.711851E-01,1.540893E+01,7.650000E+01,2.184535E-01,1.995254E+01,6.560000E+01,2.919072E-01,2.341386E+01,5.910000E+01,4.329801E-01,2.546779E+01,5.440000E+01,8.184490E-01,2.430046E+01
gammam,6.960000E+01,6.564107E-01,1.912021E+01,6.900000E+01,3.383551E-01,2.168973E+01,7.090000E+01,2.264989E-01,2.179040E+01,7.720000E+01,1.713971E-01,2.062256E+01,9.440000E+01,1.382202E-01,1.829085E+01
gammamRNA,5.640000E+01,9.463623E-01,2.446926E+01,5.990000E+01,4.653640E-01,2.613251E+01,6.510000E+01,3.039038E-01,2.392673E+01,7.470000E+01,2.244429E-01,2.027247E+01,9.590000E+01,1.740167E-01,1.569671E+01
gammad,7.010000E+01,2.581115E-01,2.243095E+01,7.010000E+01,2.569907E-01,2.232933E+01,6.990000E+01,2.543812E-01,2.208520E+01,6.990000E+01,2.485999E-01,2.150854E+01,6.980000E+01,2.371749E-01,2.017813E+01
alphaass,8.480000E+01,1.652950E-01,1.946123E+01,7.430000E+01,2.066800E-01,2.125631E+01,6.900000E+01,2.730341E-01,2.201731E+01,6.640000E+01,3.995038E-01,2.156942E+01,6.580000E+01,7.348343E-01,1.896939E+01
alphadiss,7.150000E+01,7.358839E-01,1.827063E+01,6.980000E+01,3.581380E-01,2.135115E+01,7.060000E+01,2.160276E-01,2.193157E+01,7.560000E+01,1.412865E-01,2.102060E+01,9.060000E+01,9.650796E-02,1.864148E+01
phi0,1.014000E+02,1.689428E-01,1.510350E+01,7.850000E+01,2.110656E-01,1.941312E+01,6.740000E+01,2.728789E-01,2.277238E+01,6.070000E+01,3.802535E-01,2.508556E+01,5.600000E+01,6.197411E-01,2.532932E+01
f1,1.117000E+02,3.220533E-01,6.151117E+00,9.450000E+01,2.589334E-01,1.025996E+01,8.350000E+01,2.417062E-01,1.417113E+01,7.580000E+01,2.412089E-01,1.801373E+01,7.010000E+01,2.521049E-01,2.178938E+01
f2,7.000000E+01,2.520715E-01,2.194251E+01,7.000000E+01,2.543976E-01,2.187848E+01,6.990000E+01,2.656658E-01,2.157315E+01,6.980000E+01,3.208721E-01,2.018775E+01,7.010000E+01,5.990307E-01,1.527462E+01
f3,7.000000E+01,2.527172E-01,2.192500E+01,7.000000E+01,2.527172E-01,2.192500E+01,7.000000E+01,2.527171E-01,2.192501E+01,7.000000E+01,2.527168E-01,2.192506E+01,6.990000E+01,2.527183E-01,2.192539E+01
f12,6.990000E+01,2.499477E-01,2.197809E+01,7.000000E+01,2.519506E-01,2.193970E+01,7.000000E+01,2.585712E-01,2.181315E+01,7.030000E+01,2.820311E-01,2.137210E+01,7.120000E+01,3.890301E-01,1.953195E+01
f13,7.000000E+01,2.527169E-01,2.192504E+01,7.000000E+01,2.527169E-01,2.192504E+01,7.000000E+01,2.527169E-01,2.192504E+01,7.000000E+01,2.527169E-01,2.192504E+01,7.000000E+01,2.527168E-01,2.192507E+01
f23,7.000000E+01,2.527147E-01,2.192507E+01,7.000000E+01,2.527149E-01,2.192507E+01,7.000000E+01,2.527162E-01,2.192506E+01,7.000000E+01,2.527249E-01,2.192495E+01,6.990000E+01,2.527784E-01,2.192380E+01
f123,7.000000E+01,2.527057E-01,2.192116E+01,7.000000E+01,2.527058E-01,2.192117E+01,7.000000E+01,2.527059E-01,2.192123E+01,7.000000E+01,2.527071E-01,2.192164E+01,6.990000E+01,2.527088E-01,2.192202E+01
kb1,9.530000E+01,3.013177E-01,1.470797E+01,7.760000E+01,2.630054E-01,2.000138E+01,6.860000E+01,2.515959E-01,2.215028E+01,6.320000E+01,2.534311E-01,2.221978E+01,5.970000E+01,2.805336E-01,2.050379E+01
kb2,7.460000E+01,2.678458E-01,3.258144E+01,7.030000E+01,2.535017E-01,2.262398E+01,6.700000E+01,2.474319E-01,1.472529E+01,6.490000E+01,2.529853E-01,8.636027E+00,6.390000E+01,2.905432E-01,4.147590E+00
kb3,6.990000E+01,2.527766E-01,2.191458E+01,6.990000E+01,2.531285E-01,2.186053E+01,7.000000E+01,2.545699E-01,2.164890E+01,6.990000E+01,2.608228E-01,2.088294E+01,7.100000E+01,2.946010E-01,1.867634E+01
