,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.841200E+03,1.998880E-03,9.025685E-03,1.449125E+03,2.072075E-03,1.262426E-02,1.208350E+03,2.231782E-03,1.536449E-02,1.034100E+03,2.532790E-03,1.711692E-02,8.790500E+02,3.230057E-03,1.667307E-02
f123,8.713500E+02,2.598692E-03,2.327248E-02,8.695000E+02,2.618736E-03,2.311687E-02,8.647000E+02,2.672118E-03,2.271083E-02,8.519000E+02,2.821680E-03,2.163500E-02,8.151250E+02,3.307390E-03,1.867841E-02
kb1,7.556500E+02,4.484991E-03,1.301805E-02,7.888500E+02,3.725549E-03,1.253020E-02,8.116750E+02,3.360891E-03,1.098272E-02,8.322000E+02,3.186917E-03,9.031444E-03,8.553750E+02,3.186987E-03,6.922779E-03
kb2,2.016456E+03,1.896228E-03,4.343317E-02,1.482050E+03,2.038569E-03,3.954553E-02,1.214875E+03,2.238343E-03,3.407193E-02,1.031050E+03,2.577765E-03,2.771519E-02,8.689000E+02,3.316891E-03,2.005430E-02
kb3,1.008375E+03,5.198460E-03,1.336847E-02,9.420500E+02,4.520737E-03,1.579088E-02,8.900000E+02,4.151073E-03,1.694307E-02,8.410000E+02,4.035723E-03,1.675464E-02,7.806250E+02,4.348701E-03,1.472273E-02
ku1,2.031288E+03,1.867360E-03,8.823530E-03,1.594700E+03,1.889516E-03,1.263067E-02,1.302800E+03,1.986659E-03,1.563552E-02,1.099000E+03,2.191661E-03,1.802260E-02,9.319500E+02,2.731583E-03,1.851027E-02
ku2,8.641500E+02,3.316178E-03,2.009794E-02,1.015200E+03,2.575040E-03,2.809652E-02,1.171725E+03,2.251323E-03,3.491101E-02,1.384325E+03,2.066309E-03,4.094079E-02,1.809325E+03,1.928671E-03,4.485921E-02
ku3,7.853500E+02,4.292771E-03,1.498315E-02,8.440000E+02,4.014567E-03,1.693048E-02,8.919000E+02,4.146490E-03,1.705702E-02,9.434250E+02,4.529502E-03,1.584106E-02,1.010050E+03,5.226302E-03,1.333157E-02
bcoop12,7.199040E+02,5.675965E-03,1.177959E-02,7.418750E+02,4.884359E-03,1.274626E-02,7.603000E+02,4.398858E-03,1.315506E-02,7.762500E+02,4.053923E-03,1.324912E-02,7.902250E+02,3.795693E-03,1.311665E-02
bcoop23,1.015800E+03,5.160810E-03,1.339609E-02,9.477750E+02,4.498587E-03,1.579941E-02,8.942500E+02,4.136440E-03,1.695681E-02,8.441750E+02,4.022970E-03,1.679519E-02,7.833000E+02,4.324525E-03,1.482281E-02
bcoop13,9.638500E+02,2.199222E-03,1.819924E-02,1.187000E+03,1.374039E-03,1.628860E-02,1.413650E+03,9.891642E-04,1.197181E-02,1.657150E+03,7.671973E-04,7.576208E-03,1.903700E+03,6.758738E-04,3.967587E-03
bcoop123,7.403760E+02,4.929987E-03,1.263814E-02,7.821250E+02,3.989767E-03,1.458703E-02,8.224750E+02,3.392266E-03,1.596048E-02,8.613750E+02,2.963353E-03,1.694140E-02,8.988000E+02,2.636267E-03,1.761153E-02
ucoop12,7.750250E+02,4.241926E-03,1.428860E-02,7.597250E+02,4.508059E-03,1.360649E-02,7.439750E+02,4.832657E-03,1.283960E-02,7.274640E+02,5.261984E-03,1.192184E-02,7.107120E+02,5.853205E-03,1.083328E-02
ucoop23,7.855000E+02,4.285634E-03,1.499650E-02,8.458750E+02,3.988491E-03,1.702069E-02,8.950250E+02,4.111328E-03,1.717487E-02,9.479750E+02,4.482108E-03,1.597975E-02,1.016275E+03,5.156968E-03,1.349023E-02
ucoop13,1.959675E+03,8.215324E-04,3.253112E-02,1.660075E+03,9.953300E-04,3.122849E-02,1.403850E+03,1.232353E-03,2.940246E-02,1.182850E+03,1.595807E-03,2.684596E-02,9.739500E+02,2.340210E-03,2.232088E-02
ucoop123,1.469300E+03,1.159643E-03,2.995276E-02,1.314650E+03,1.351988E-03,2.852529E-02,1.173350E+03,1.617872E-03,2.670001E-02,1.037850E+03,2.039849E-03,2.405520E-02,8.867000E+02,2.918620E-03,1.935602E-02
