,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.394000E+02,5.487458E-02,4.039837E+00,1.728000E+02,6.024154E-02,4.453606E+00,1.377000E+02,6.984366E-02,4.801776E+00,1.137000E+02,9.026252E-02,5.034495E+00,9.080000E+01,1.557230E-01,4.750680E+00
f13,1.165000E+02,5.860505E-02,6.308684E+00,1.151000E+02,6.253449E-02,6.221933E+00,1.109000E+02,7.457779E-02,5.960337E+00,9.950000E+01,1.153510E-01,5.188086E+00,8.170000E+01,2.539276E-01,3.742140E+00
f23,9.530000E+01,1.353763E-01,4.884053E+00,9.530000E+01,1.353954E-01,4.883822E+00,9.530000E+01,1.355261E-01,4.882078E+00,9.520000E+01,1.364175E-01,4.869613E+00,9.410000E+01,1.425280E-01,4.786544E+00
f123,1.087000E+02,7.349325E-02,5.786325E+00,1.081000E+02,7.547361E-02,5.751722E+00,1.069000E+02,7.996256E-02,5.675009E+00,1.040000E+02,9.147402E-02,5.489044E+00,9.570000E+01,1.329874E-01,4.913193E+00
kb1,8.040000E+01,4.820849E-01,2.880418E+00,7.740000E+01,3.584852E-01,3.199508E+00,7.940000E+01,2.756119E-01,3.542273E+00,8.480000E+01,2.021986E-01,4.053976E+00,9.220000E+01,1.503365E-01,4.645109E+00
kb2,2.173000E+02,6.265167E-02,6.234544E+00,1.565000E+02,7.115520E-02,5.963402E+00,1.251000E+02,8.621672E-02,5.637445E+00,1.022000E+02,1.177108E-01,5.123446E+00,8.080000E+01,2.049454E-01,4.175863E+00
kb3,9.590000E+01,1.298315E-01,3.847722E+00,9.620000E+01,1.295443E-01,2.932512E+00,9.630000E+01,1.349750E-01,2.155422E+00,9.620000E+01,1.488257E-01,1.502793E+00,9.600000E+01,1.808280E-01,9.505930E-01
ku1,1.019000E+02,1.138775E-01,5.324154E+00,9.170000E+01,1.524374E-01,4.615029E+00,8.220000E+01,2.307939E-01,3.824672E+00,7.750000E+01,3.291834E-01,3.314386E+00,8.070000E+01,4.301321E-01,3.094170E+00
ku2,9.270000E+01,1.469628E-01,4.732720E+00,1.153000E+02,8.686644E-02,5.712711E+00,1.390000E+02,6.724404E-02,6.242515E+00,1.732000E+02,5.793618E-02,6.659610E+00,2.383000E+02,5.262354E-02,7.003566E+00
ku3,1.104000E+02,8.862604E-02,5.190696E+00,1.038000E+02,1.044374E-01,5.108481E+00,9.640000E+01,1.305173E-01,4.921470E+00,8.730000E+01,1.813186E-01,4.536331E+00,7.530000E+01,3.159629E-01,3.751102E+00
bcoop12,2.217000E+02,6.230686E-02,6.246083E+00,1.581000E+02,7.069885E-02,5.975473E+00,1.257000E+02,8.558043E-02,5.649362E+00,1.025000E+02,1.167555E-01,5.137360E+00,8.100000E+01,2.033478E-01,4.188843E+00
bcoop23,8.600000E+01,2.375240E-01,8.037109E+00,9.280000E+01,1.615823E-01,6.958636E+00,9.500000E+01,1.393712E-01,5.477527E+00,9.560000E+01,1.328671E-01,4.114225E+00,9.560000E+01,1.350824E-01,2.973696E+00
bcoop13,9.050000E+01,1.939182E-01,7.732359E+00,9.470000E+01,1.438827E-01,5.755894E+00,9.580000E+01,1.302385E-01,3.907626E+00,9.610000E+01,1.325944E-01,2.444344E+00,9.600000E+01,1.558181E-01,1.343604E+00
bcoop123,8.090000E+01,3.149363E-01,7.978471E+00,8.870000E+01,2.044796E-01,7.852267E+00,9.240000E+01,1.647761E-01,7.078493E+00,9.430000E+01,1.464102E-01,6.138293E+00,9.520000E+01,1.372793E-01,5.201916E+00
ucoop12,9.130000E+01,1.531136E-01,4.657788E+00,1.143000E+02,8.814788E-02,5.684733E+00,1.380000E+02,6.764871E-02,6.228026E+00,1.722000E+02,5.808134E-02,6.650304E+00,2.367000E+02,5.266787E-02,6.999109E+00
ucoop23,1.556000E+02,4.420425E-02,5.023477E+00,1.400000E+02,5.105947E-02,5.098519E+00,1.263000E+02,6.084269E-02,5.169716E+00,1.138000E+02,7.730138E-02,5.204480E+00,9.920000E+01,1.184783E-01,5.008786E+00
ucoop13,8.304000E+02,2.669914E-02,3.889405E+00,4.925000E+02,2.884922E-02,4.188393E+00,3.054000E+02,3.294977E-02,4.502186E+00,1.961000E+02,4.120343E-02,4.838761E+00,1.303000E+02,6.289709E-02,5.171324E+00
ucoop123,7.180000E+02,1.739069E-02,4.292765E+00,4.096000E+02,2.150760E-02,4.514505E+00,2.588000E+02,2.791097E-02,4.726586E+00,1.765000E+02,3.839614E-02,4.941061E+00,1.271000E+02,6.013698E-02,5.165870E+00
