,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.516425E+03,1.590968E-01,2.571203E+00,1.279475E+03,1.377792E-01,3.673936E+00,1.133400E+03,1.265808E-01,4.764297E+00,1.028550E+03,1.204695E-01,5.916840E+00,9.471500E+02,1.182072E-01,7.161074E+00
f23,1.483200E+03,1.548766E-01,2.700110E+00,1.483200E+03,1.548887E-01,2.700090E+00,1.483125E+03,1.549714E-01,2.699951E+00,1.482600E+03,1.555340E-01,2.699004E+00,1.479025E+03,1.593388E-01,2.692500E+00
f123,1.527875E+03,1.316586E-01,2.659984E+00,1.525675E+03,1.327711E-01,2.662255E+00,1.518950E+03,1.362373E-01,2.668997E+00,1.497600E+03,1.474917E-01,2.687635E+00,1.424625E+03,1.894510E-01,2.722076E+00
kb1,1.645775E+03,1.616020E-01,2.515674E+00,1.367200E+03,1.528392E-01,2.812274E+00,1.212400E+03,1.520181E-01,2.927795E+00,1.113300E+03,1.573618E-01,2.958904E+00,1.046275E+03,1.726689E-01,2.934347E+00
kb2,1.479350E+03,1.593485E-01,3.313156E+00,1.482100E+03,1.558589E-01,2.726561E+00,1.487925E+03,1.582274E-01,2.142798E+00,1.490200E+03,1.721496E-01,1.552890E+00,1.444825E+03,2.211815E-01,9.523578E-01
kb3,1.604975E+03,1.608037E-01,2.529709E+00,1.306900E+03,1.500992E-01,2.936969E+00,1.137700E+03,1.476950E-01,3.146909E+00,1.027950E+03,1.510499E-01,3.250062E+00,9.538500E+02,1.625862E-01,3.275536E+00
ku1,1.064675E+03,1.900230E-01,2.885174E+00,1.132475E+03,1.665116E-01,2.927875E+00,1.228500E+03,1.566086E-01,2.905968E+00,1.376700E+03,1.542498E-01,2.800776E+00,1.641075E+03,1.604032E-01,2.522471E+00
ku2,2.005750E+03,1.549263E-01,1.520432E+00,1.752450E+03,1.448207E-01,2.158334E+00,1.529100E+03,1.525105E-01,2.606779E+00,1.335750E+03,1.718639E-01,2.991373E+00,1.172850E+03,2.105287E-01,3.345978E+00
ku3,1.091600E+03,1.538755E-01,3.175985E+00,1.150750E+03,1.453402E-01,3.167577E+00,1.234650E+03,1.443227E-01,3.091393E+00,1.360850E+03,1.490395E-01,2.908021E+00,1.586850E+03,1.623838E-01,2.511298E+00
bcoop12,1.441875E+03,1.920796E-01,4.734097E+00,1.448500E+03,1.692605E-01,3.864329E+00,1.471950E+03,1.574845E-01,3.001462E+00,1.502100E+03,1.573928E-01,2.145413E+00,1.512200E+03,1.865418E-01,1.264447E+00
bcoop23,1.459025E+03,1.630802E-01,3.419573E+00,1.474725E+03,1.569244E-01,2.890926E+00,1.498600E+03,1.556848E-01,2.350491E+00,1.530200E+03,1.630732E-01,1.780513E+00,1.545500E+03,1.976608E-01,1.131628E+00
bcoop13,1.609300E+03,1.605779E-01,2.524243E+00,1.321800E+03,1.511082E-01,2.918745E+00,1.156325E+03,1.495439E-01,3.133601E+00,1.046225E+03,1.542055E-01,3.252183E+00,9.688500E+02,1.688962E-01,3.297924E+00
bcoop123,1.404375E+03,1.978670E-01,4.547687E+00,1.418925E+03,1.751088E-01,3.892693E+00,1.449400E+03,1.614618E-01,3.231840E+00,1.491900E+03,1.552193E-01,2.560747E+00,1.545275E+03,1.601346E-01,1.856919E+00
ucoop12,1.398375E+03,1.635521E-01,2.856733E+00,1.310475E+03,1.753751E-01,3.029051E+00,1.230350E+03,1.916199E-01,3.195930E+00,1.158250E+03,2.148252E-01,3.357931E+00,1.094150E+03,2.517603E-01,3.511640E+00
ucoop23,2.554824E+03,1.331223E-01,1.791606E+00,1.975275E+03,1.349185E-01,2.258833E+00,1.579550E+03,1.491291E-01,2.601179E+00,1.299300E+03,1.758702E-01,2.907647E+00,1.100925E+03,2.271343E-01,3.195929E+00
ucoop13,1.080825E+03,1.673399E-01,3.202942E+00,1.143375E+03,1.528115E-01,3.186302E+00,1.230000E+03,1.484945E-01,3.096605E+00,1.359200E+03,1.507002E-01,2.904436E+00,1.586625E+03,1.610929E-01,2.521398E+00
ucoop123,2.548584E+03,1.322468E-01,1.805313E+00,1.973600E+03,1.345743E-01,2.263638E+00,1.579350E+03,1.490636E-01,2.602138E+00,1.299625E+03,1.759512E-01,2.905650E+00,1.101575E+03,2.269093E-01,3.191337E+00
