,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.550000E+01,1.177726E-01,2.820910E+00,8.610000E+01,1.099087E-01,3.587346E+00,8.710000E+01,1.311130E-01,4.308340E+00,8.830000E+01,1.787005E-01,5.064515E+00,8.900000E+01,2.967083E-01,5.576718E+00
ku2,9.050000E+01,2.658872E-01,5.793723E+00,9.420000E+01,1.992890E-01,5.482517E+00,9.880000E+01,1.895919E-01,4.683122E+00,1.042000E+02,2.137342E-01,3.642553E+00,1.096000E+02,2.981347E-01,2.441380E+00
ku3,9.140000E+01,2.862788E-01,5.646088E+00,8.930000E+01,3.347438E-01,5.571201E+00,8.700000E+01,4.062464E-01,5.379148E+00,8.470000E+01,5.248254E-01,4.986999E+00,8.190000E+01,7.765811E-01,4.181934E+00
bcoop12,8.910000E+01,3.390581E-01,5.573090E+00,8.900000E+01,3.509065E-01,5.473906E+00,8.900000E+01,3.757880E-01,5.280043E+00,8.890000E+01,4.322057E-01,4.895851E+00,8.830000E+01,5.840884E-01,4.106237E+00
bcoop23,8.940000E+01,3.425620E-01,5.575514E+00,8.800000E+01,3.362412E-01,5.502911E+00,8.530000E+01,3.265951E-01,5.340822E+00,8.060000E+01,3.206126E-01,4.998581E+00,7.270000E+01,3.530672E-01,4.343179E+00
bcoop13,8.760000E+01,5.778087E-01,4.891130E+00,8.870000E+01,3.905030E-01,5.459552E+00,8.920000E+01,3.024476E-01,5.590406E+00,8.940000E+01,2.502003E-01,5.524098E+00,8.960000E+01,2.153961E-01,5.353614E+00
bcoop123,8.900000E+01,3.416570E-01,5.552225E+00,8.900000E+01,3.402029E-01,5.562231E+00,8.900000E+01,3.362984E-01,5.589150E+00,8.900000E+01,3.260082E-01,5.660888E+00,8.880000E+01,3.002263E-01,5.845157E+00
ucoop12,8.880000E+01,4.990881E-01,4.520429E+00,8.900000E+01,3.814802E-01,5.243577E+00,8.900000E+01,3.460965E-01,5.514739E+00,8.900000E+01,3.334744E-01,5.619711E+00,8.900000E+01,3.287043E-01,5.660642E+00
ucoop23,9.180000E+01,2.308223E-01,6.021080E+00,9.020000E+01,2.872707E-01,5.797023E+00,8.940000E+01,3.202364E-01,5.650855E+00,8.920000E+01,3.352322E-01,5.583169E+00,8.900000E+01,3.412526E-01,5.555908E+00
ucoop13,1.042000E+02,1.237373E-01,4.527911E+00,9.970000E+01,1.417398E-01,5.002557E+00,9.600000E+01,1.702633E-01,5.405544E+00,9.270000E+01,2.204589E-01,5.672020E+00,8.910000E+01,3.347034E-01,5.573940E+00
ucoop123,9.020000E+01,2.552993E-01,6.456520E+00,8.950000E+01,3.057314E-01,5.890853E+00,8.920000E+01,3.280596E-01,5.674284E+00,8.910000E+01,3.369122E-01,5.593098E+00,8.910000E+01,3.402649E-01,5.562984E+00
