,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.098500E+02,1.158733E-04,3.271286E-02,8.099000E+02,1.158777E-04,3.271212E-02,8.098500E+02,1.159080E-04,3.270701E-02,8.099500E+02,1.161147E-04,3.267221E-02,8.104000E+02,1.175324E-04,3.243615E-02
f13,8.100000E+02,1.160628E-04,3.269165E-02,8.107500E+02,1.175215E-04,3.253014E-02,8.141000E+02,1.239348E-04,3.183707E-02,8.250500E+02,1.514277E-04,2.912957E-02,8.388500E+02,2.627076E-04,2.117132E-02
f23,9.889750E+02,4.087815E-04,6.300150E-03,9.301000E+02,2.451428E-04,1.129383E-02,8.769000E+02,1.735666E-04,1.768909E-02,8.327500E+02,1.338251E-04,2.584911E-02,8.031500E+02,1.098989E-04,3.598127E-02
f123,7.935500E+02,1.014999E-04,3.504927E-02,7.962500E+02,1.038803E-04,3.463608E-02,8.022000E+02,1.090316E-04,3.377887E-02,8.152500E+02,1.207093E-04,3.200486E-02,8.472500E+02,1.503414E-04,2.834913E-02
kb1,6.551000E+02,1.038007E-04,2.885889E-02,5.562000E+02,8.652794E-05,2.240337E-02,5.207000E+02,7.261805E-05,1.608243E-02,5.119000E+02,6.378828E-05,1.022165E-02,5.266000E+02,6.380470E-05,4.968748E-03
kb2,6.284000E+02,3.695070E-04,4.432018E-02,5.804000E+02,2.590165E-04,5.040752E-02,5.751000E+02,2.012638E-04,4.862315E-02,6.036000E+02,1.624284E-04,4.365658E-02,6.802000E+02,1.331777E-04,3.756223E-02
kb3,4.500624E+03,1.416487E-04,7.125768E-02,2.392032E+03,1.078577E-04,8.886201E-02,1.432850E+03,1.044559E-04,7.737719E-02,9.924750E+02,1.048821E-04,5.635953E-02,8.231500E+02,1.107403E-04,3.790569E-02
ku1,9.675500E+02,8.903903E-05,2.950287E-02,9.039500E+02,9.307449E-05,3.042714E-02,8.556500E+02,9.860765E-05,3.132731E-02,8.226000E+02,1.064538E-04,3.214556E-02,8.096000E+02,1.183928E-04,3.281383E-02
ku2,7.029000E+02,1.295039E-04,3.599789E-02,5.971500E+02,1.653185E-04,4.232685E-02,5.537000E+02,2.148428E-04,4.779984E-02,5.486000E+02,2.877198E-04,5.048162E-02,5.889500E+02,4.163506E-04,4.574784E-02
ku3,7.625500E+02,1.048228E-04,4.140773E-02,7.243000E+02,1.162062E-04,6.101242E-02,7.328500E+02,1.636146E-04,8.927773E-02,8.005500E+02,2.566884E-04,1.287274E-01,9.812500E+02,4.133025E-04,1.807936E-01
bcoop12,7.527500E+02,9.115693E-05,2.931600E-02,8.316500E+02,6.360223E-05,2.339304E-02,1.047725E+03,4.520458E-05,1.776220E-02,1.373525E+03,3.314515E-05,1.276405E-02,1.782625E+03,2.606663E-05,8.472957E-03
bcoop23,6.297000E+02,3.658977E-04,4.482611E-02,5.808000E+02,2.545076E-04,5.059088E-02,5.777500E+02,1.965179E-04,4.822227E-02,6.126000E+02,1.574278E-04,4.271825E-02,7.069500E+02,1.280298E-04,3.622484E-02
bcoop13,7.535500E+02,1.114075E-04,3.162818E-02,6.487000E+02,9.917196E-05,2.815678E-02,2.321000E+02,8.800429E-05,8.801404E-05,5.748500E+02,7.796105E-05,2.110657E-02,5.647000E+02,6.927797E-05,1.766782E-02
bcoop123,8.181000E+02,1.178770E-04,3.291301E-02,7.650500E+02,1.010452E-04,3.089814E-02,7.538000E+02,8.784700E-05,2.878181E-02,7.709000E+02,7.677007E-05,2.661577E-02,8.107500E+02,6.725943E-05,2.444242E-02
ucoop12,8.108000E+02,1.140622E-04,3.269843E-02,8.090500E+02,1.191641E-04,3.273296E-02,8.099500E+02,1.249188E-04,3.275413E-02,8.146000E+02,1.315749E-04,3.275741E-02,8.249500E+02,1.396160E-04,3.273369E-02
ucoop23,7.013500E+02,1.300955E-04,3.602157E-02,5.952500E+02,1.669892E-04,4.234341E-02,5.518000E+02,2.177430E-04,4.782833E-02,5.472000E+02,2.917310E-04,5.057879E-02,5.881500E+02,4.199337E-04,4.606434E-02
ucoop13,9.236500E+02,7.977484E-05,3.209262E-02,8.768500E+02,8.759676E-05,3.236519E-02,3.875500E+02,9.713336E-05,3.257112E-02,8.157500E+02,1.092095E-04,3.269249E-02,8.092000E+02,1.256708E-04,3.269846E-02
ucoop123,1.073225E+03,6.406031E-05,3.099335E-02,9.718000E+02,7.233846E-05,3.155403E-02,8.939500E+02,8.286881E-05,3.205617E-02,8.383000E+02,9.673067E-05,3.246035E-02,8.097000E+02,1.163111E-04,3.271527E-02
