,log10_var,log10_left_bound,log10_right_bound
beta,1.2543063323312855,1.0795144883095855,1.708631968401613
gammam,-1.6987529113637887,-1.9503612351430561,-1.5162696884633817
gammamRNA,0.5602653978627147,0.1048017580970744,0.7354721534017892
gammad,-2.707522406332216,-3.3010299956639813,-1.0
alphaass,-1.0018278780605594,-1.3644450942338717,-0.27785070055585825
alphadiss,1.2833012287035497,0.5596575640885944,1.6487703030615828
phi0,-1.7318902701915218,-1.912026494906593,-1.2756859379622734
f1,-1.0232832956366178,-3.0,0.9400793914711466
f2,-1.8253588073395515,-3.0,1.450851811836998
f3,-0.6855007720268484,-3.0,1.3784534345992547
f12,1.6118294794983736,1.3911462329208146,2.0
f13,-1.5073792779568083,-3.0,0.6470558449287703
f23,-0.770830297460899,-3.0,0.9041149702425155
f123,-1.3496924768680636,-3.0,-0.12299845457751299
kb1,-1.103584023526877,-1.5813919550992068,2.0
kb2,1.4292676664331685,1.0789056732875761,2.0
kb3,-1.9284861949049108,-2.9037311815734883,-1.5486813772334398
ku1,-1.6777807052660807,-2.0,-1.2072617476074807
ku2,1.3412366232386923,0.24815628262837794,1.6943717952445176
ku3,-1.5380515047962382,-2.0,-1.0461338123818023
bcoop12,0.9181876613589256,0.6277822257719436,1.3010299956639813
bcoop23,0.6636067081245204,-0.01557433986486397,1.3010299956639813
bcoop13,0.21722065564451878,-0.6575526688398708,0.7125553930752888
bcoop123,-0.9706162223147904,-1.3010299956639813,-0.1409329356702
ucoop12,0.8927066378056655,0.022924339769848513,1.182999025033062
ucoop23,-0.5775743236287955,-1.3010299956639813,-0.0382094116443459
ucoop13,-0.6015391503917767,-1.3010299956639813,-0.1073170870608865
ucoop123,-1.2519671058698565,-1.3010299956639813,-0.7084579573011294
