,log10_var,log10_left_bound,log10_right_bound
beta,-0.9863203027088074,-0.9902799890263512,-0.17504010767658762
gammam,-0.48095996135165536,-0.7909199661072135,-0.4772024616535956
gammamRNA,-1.0469171560879138,-1.371159425096756,-1.0429192710174295
gammad,-2.4966179365262673,-3.3010299956639813,-2.388463905956986
alphaass,-0.3142582613977364,-0.3175507257309439,0.0
alphadiss,1.0817072700973491,0.36820570628150395,1.0854539355854402
phi0,0.2610248339923974,0.256608769863506,1.0
f1,-2.0795635934492416,-3.0,2.0
f2,1.986637395610154,1.9817676325285034,2.0
f3,-0.785421046429501,-3.0,-0.7391787048383862
f12,-1.5710557099644256,-3.0,2.0
f13,-2.9442395353122652,-3.0,2.0
f23,-2.625618301949118,-3.0,-0.33539517783954487
f123,-2.570247719997592,-3.0,0.9690163834771057
kb1,-1.4333268623938835,-3.0,-1.2355082248145484
kb2,-1.1674910872937636,-1.171070206263893,-0.05701325493198516
kb3,-2.959397659885927,-3.0,-2.9545544981086946
ku1,2.42422807069598,2.005136153842943,3.0
ku2,1.1908917169221696,0.16569310865323034,1.1944251315375558
ku3,-1.8489367466462499,-1.863098926648164,-1.4274959551896909
bcoop12,-0.6291169832223942,-1.3010299956639813,-0.38407879254345983
bcoop23,0.9978667262391447,-0.25485238589166026,1.012077504493434
bcoop13,-0.9062282185012701,-1.3010299956639813,-0.6604983001274043
bcoop123,0.9865478134147242,-1.3010299956639813,1.2371508023946007
ucoop12,-1.2234440892967382,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6813107300522541,-0.7152016273903954,-0.17411027093345166
ucoop13,-1.058488567365597,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6057234732321786,-1.3010299956639813,1.3010299956639813
