,log10_var,log10_left_bound,log10_right_bound
beta,-0.8332739444199482,-1.1659731712064474,-0.3014095688169832
gammam,-0.47198365881079857,-1.0101746376967808,-0.13643277637499646
gammamRNA,-2.048468209457652,-2.4238772361950622,-1.7120649793124225
gammad,-2.591251393815756,-3.3010299956639813,-1.0
alphaass,-1.9730583720409707,-2.0,-0.9133102229955274
alphadiss,1.0136796972911926,-0.04853436322239453,1.6848387058236607
phi0,0.006893707947900456,-0.32628200528563767,0.5383607470539069
f1,-1.5054280157698015,-3.0,-0.45448426494819094
f2,-2.47249898901888,-3.0,1.7859839350957762
f3,-2.2530545903848953,-3.0,1.8463251759333585
f12,0.7683420586445334,0.41137996910496333,1.5429394358251196
f13,-2.1453903619042047,-3.0,0.7733854690849862
f23,0.06107532362979181,-3.0,1.0267506995563602
f123,-1.8817352739105206,-3.0,-1.0818855250871615
kb1,1.875986771428488,1.0045946042689047,2.0
kb2,-0.3200273057225814,-0.8199050250653421,0.3098238573544475
kb3,-1.6455073994105636,-2.8756618120552666,-0.9228140380039772
ku1,-1.2568823747852584,-2.0,-0.3963602541011291
ku2,-1.158890915531846,-1.7535813229097208,-0.6593366356388606
ku3,-1.8477116556169435,-2.0,-1.0476498687036004
bcoop12,-0.22497239990115528,-0.7251710479315314,0.44563412158743015
bcoop23,0.40191725051757465,-0.7522286370312532,1.157031470074127
bcoop13,-1.0969100130080565,-1.3010299956639813,-0.17426512685885445
bcoop123,0.5729877081982051,-0.48480744105213047,1.3010299956639813
ucoop12,0.46834733041215726,-0.17097846123644747,0.9660053295665676
ucoop23,-0.8273970687901402,-1.3010299956639813,-0.02507983550958269
ucoop13,-0.24749059921115701,-1.2639915012574368,0.49954960964462247
ucoop123,-1.2935382623686453,-1.3010299956639813,-0.5410121172166042
