,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.296000E+02,2.040741E-02,7.813269E-02,1.242000E+02,2.074633E-02,1.088483E-01,1.183000E+02,2.288509E-02,1.285182E-01,1.117000E+02,2.695978E-02,1.314671E-01,1.045000E+02,3.459277E-02,1.149705E-01
f13,1.322000E+02,1.946857E-02,7.464042E-02,1.320000E+02,1.962751E-02,7.372890E-02,1.318000E+02,1.997071E-02,7.183687E-02,1.314000E+02,2.074621E-02,6.791200E-02,1.303000E+02,2.272586E-02,5.970661E-02
f23,1.329000E+02,1.916964E-02,7.589415E-02,1.329000E+02,1.919157E-02,7.576871E-02,1.328000E+02,1.927315E-02,7.530586E-02,1.324000E+02,1.958294E-02,7.360004E-02,1.313000E+02,2.087174E-02,6.730083E-02
f123,1.312000E+02,1.777296E-02,8.339435E-02,1.312000E+02,1.811644E-02,8.127573E-02,1.312000E+02,1.873343E-02,7.769970E-02,1.312000E+02,1.990371E-02,7.165203E-02,1.311000E+02,2.243291E-02,6.125816E-02
kb1,1.312000E+02,2.116064E-02,6.593930E-02,1.313000E+02,1.938260E-02,7.428855E-02,1.318000E+02,1.902955E-02,7.248168E-02,1.327000E+02,1.972802E-02,6.439424E-02,1.337000E+02,2.189227E-02,5.302444E-02
kb2,1.315000E+02,2.508101E-02,4.859959E-02,1.314000E+02,2.271794E-02,5.706020E-02,1.313000E+02,2.129422E-02,6.464726E-02,1.311000E+02,2.035857E-02,7.153569E-02,1.310000E+02,1.970301E-02,7.785581E-02
kb3,1.765000E+02,3.796968E-02,4.089634E-01,1.628000E+02,2.734596E-02,4.382623E-01,1.519000E+02,2.280207E-02,3.567507E-01,1.429000E+02,2.038723E-02,2.382426E-01,1.355000E+02,1.945795E-02,1.248810E-01
ku1,1.370000E+02,2.098401E-02,5.510946E-02,1.365000E+02,1.841005E-02,6.897975E-02,1.354000E+02,1.756684E-02,7.919105E-02,1.339000E+02,1.800402E-02,8.170693E-02,1.318000E+02,2.001813E-02,7.174311E-02
ku2,1.698000E+02,1.486297E-02,1.186160E-01,1.605000E+02,1.233970E-02,1.665266E-01,1.504000E+02,1.251414E-02,1.759948E-01,1.414000E+02,1.400870E-02,1.535071E-01,1.344000E+02,1.685471E-02,1.065378E-01
ku3,1.383000E+02,1.973263E-02,5.467418E-02,1.316000E+02,2.082586E-02,6.628311E-02,1.253000E+02,2.308028E-02,7.382222E-02,1.193000E+02,2.667181E-02,7.644915E-02,1.134000E+02,3.267472E-02,7.266217E-02
bcoop12,1.307000E+02,1.929733E-02,8.184299E-02,1.304000E+02,1.782555E-02,1.075102E-01,1.311000E+02,1.758506E-02,1.169127E-01,1.325000E+02,1.824659E-02,1.080996E-01,1.341000E+02,2.057061E-02,8.217037E-02
bcoop23,1.259000E+02,2.807575E-02,7.611348E-02,1.285000E+02,2.378849E-02,7.419988E-02,1.310000E+02,2.111211E-02,6.762499E-02,1.335000E+02,1.947762E-02,5.777536E-02,1.357000E+02,1.897842E-02,4.527865E-02
bcoop13,1.407000E+02,5.462282E-02,2.186721E-01,1.395000E+02,3.699216E-02,2.318684E-01,1.368000E+02,2.813926E-02,2.011482E-01,1.340000E+02,2.319663E-02,1.463397E-01,1.318000E+02,2.084652E-02,8.794990E-02
bcoop123,1.254000E+02,2.950227E-02,7.035966E-02,1.285000E+02,2.386801E-02,7.115155E-02,1.316000E+02,2.058787E-02,6.599860E-02,1.347000E+02,1.856505E-02,5.690223E-02,1.376000E+02,1.770841E-02,4.466607E-02
ucoop12,1.364000E+02,1.518376E-02,1.313911E-01,1.346000E+02,1.616978E-02,1.154463E-01,1.332000E+02,1.740658E-02,9.837172E-02,1.320000E+02,1.912044E-02,8.034455E-02,1.309000E+02,2.202188E-02,6.111499E-02
ucoop23,1.538000E+02,1.146599E-02,5.177217E-02,1.477000E+02,1.260008E-02,6.295871E-02,1.414000E+02,1.469370E-02,6.949053E-02,1.352000E+02,1.790342E-02,7.018971E-02,1.291000E+02,2.312333E-02,6.382165E-02
ucoop13,1.433000E+02,1.697313E-02,4.426239E-02,1.385000E+02,1.772335E-02,5.636311E-02,1.334000E+02,1.974761E-02,6.472544E-02,1.281000E+02,2.308544E-02,6.863594E-02,1.226000E+02,2.873917E-02,6.656485E-02
ucoop123,1.309000E+02,2.126148E-02,6.640970E-02,1.294000E+02,2.282321E-02,6.363756E-02,1.280000E+02,2.470051E-02,6.034087E-02,1.266000E+02,2.704875E-02,5.644443E-02,1.252000E+02,3.013313E-02,5.199922E-02
