,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.740000E+01,1.729380E-02,8.812608E-01,4.740000E+01,1.727200E-02,8.818436E-01,4.740000E+01,1.712424E-02,8.862106E-01,4.740000E+01,1.619372E-02,9.161398E-01,4.720000E+01,1.231533E-02,1.129597E+00
f13,4.710000E+01,1.138894E-02,1.245939E+00,4.710000E+01,1.154745E-02,1.242165E+00,4.690000E+01,1.209066E-02,1.230376E+00,4.650000E+01,1.417738E-02,1.188346E+00,4.540000E+01,2.687062E-02,1.003620E+00
f23,4.720000E+01,1.108665E-02,1.253060E+00,4.720000E+01,1.112848E-02,1.252087E+00,4.710000E+01,1.132426E-02,1.247545E+00,4.680000E+01,1.230577E-02,1.224665E+00,4.570000E+01,1.927278E-02,1.099448E+00
f123,4.710000E+01,1.125062E-02,1.245455E+00,4.710000E+01,1.132022E-02,1.246502E+00,4.700000E+01,1.151651E-02,1.249107E+00,4.690000E+01,1.210003E-02,1.256438E+00,4.670000E+01,1.421765E-02,1.274579E+00
kb1,4.460000E+01,4.114154E-02,1.070583E+01,4.430000E+01,2.377478E-02,5.348353E+00,4.490000E+01,1.562502E-02,2.354212E+00,4.790000E+01,1.039054E-02,1.078015E+00,5.460000E+01,5.905244E-03,6.101276E-01
kb2,7.330000E+01,4.564125E-02,6.465389E-01,6.590000E+01,2.219845E-02,8.928369E-01,5.890000E+01,1.498849E-02,1.058303E+00,5.280000E+01,1.232206E-02,1.169205E+00,4.760000E+01,1.139363E-02,1.240329E+00
kb3,5.060000E+01,1.397358E-02,3.419449E+00,4.870000E+01,1.195772E-02,2.242171E+00,4.740000E+01,1.133409E-02,1.394726E+00,4.610000E+01,1.212520E-02,8.104635E-01,4.500000E+01,1.726417E-02,4.082335E-01
ku1,6.560000E+01,2.920861E-03,3.977918E-01,5.720000E+01,4.696039E-03,5.623256E-01,5.060000E+01,8.272882E-03,8.463051E-01,4.620000E+01,1.248817E-02,1.447381E+00,4.420000E+01,1.764079E-02,2.637398E+00
ku2,3.270000E+01,1.741674E-02,1.155068E+00,3.710000E+01,1.286175E-02,1.273200E+00,4.270000E+01,1.138552E-02,1.282967E+00,4.990000E+01,1.168195E-02,1.212412E+00,5.950000E+01,1.537787E-02,1.046671E+00
ku3,4.000000E+01,1.513233E-02,1.398780E+00,3.450000E+01,2.180233E-02,1.545983E+00,3.030000E+01,3.425013E-02,1.653553E+00,2.670000E+01,6.111505E-02,1.655030E+00,2.240000E+01,1.395943E-01,1.429716E+00
bcoop12,5.120000E+01,1.421670E-02,5.790633E+00,5.010000E+01,1.376774E-02,4.272137E+00,4.890000E+01,1.328877E-02,3.008175E+00,4.790000E+01,1.265996E-02,2.064474E+00,4.730000E+01,1.176218E-02,1.416083E+00
bcoop23,4.960000E+01,1.683917E-02,3.744274E+00,4.790000E+01,1.342911E-02,2.493767E+00,4.720000E+01,1.176359E-02,1.559396E+00,4.730000E+01,1.116731E-02,9.220304E-01,4.850000E+01,1.255887E-02,5.118537E-01
bcoop13,4.420000E+01,3.554605E-02,4.278028E+00,4.440000E+01,2.268643E-02,3.348364E+00,4.470000E+01,1.703625E-02,2.499874E+00,4.550000E+01,1.368653E-02,1.809697E+00,4.690000E+01,1.146133E-02,1.276196E+00
bcoop123,5.580000E+01,3.353392E-02,5.546594E+00,5.100000E+01,2.021583E-02,4.286295E+00,4.860000E+01,1.500888E-02,2.992178E+00,4.750000E+01,1.258297E-02,1.944422E+00,4.710000E+01,1.127507E-02,1.194768E+00
ucoop12,4.690000E+01,1.013576E-02,9.787472E-01,4.710000E+01,1.163038E-02,1.337740E+00,4.760000E+01,1.270445E-02,1.904487E+00,4.850000E+01,1.343595E-02,2.740319E+00,4.960000E+01,1.395012E-02,3.884313E+00
ucoop23,5.350000E+01,8.507461E-03,1.024438E+00,4.930000E+01,9.752655E-03,1.157272E+00,4.640000E+01,1.218302E-02,1.279217E+00,4.390000E+01,1.727575E-02,1.393020E+00,4.100000E+01,3.193617E-02,1.479097E+00
ucoop13,4.710000E+01,1.135544E-02,1.247155E+00,4.450000E+01,1.438294E-02,1.329080E+00,4.200000E+01,1.964017E-02,1.408863E+00,3.890000E+01,3.113540E-02,1.473665E+00,3.250000E+01,7.444917E-02,1.438252E+00
ucoop123,8.460000E+01,6.831870E-03,6.336009E-01,6.560000E+01,6.810824E-03,8.130093E-01,5.630000E+01,7.469373E-03,9.639439E-01,5.090000E+01,8.717506E-03,1.100728E+00,4.740000E+01,1.091399E-02,1.229339E+00
