,log10_var,log10_left_bound,log10_right_bound
beta,1.9595183769729982,1.9169844881578588,2.0791812460476247
gammam,-0.21077194273266486,-0.3115545971456447,-0.15478564544430076
gammamRNA,-0.03109696969617186,-0.16156634114507057,0.02126342329621187
gammad,-2.7907531512466264,-3.3010299956639813,-1.0
alphaass,-1.8761483590329142,-1.965166725978007,-1.5646784166153407
alphadiss,2.0870712059065353,1.774097098511895,2.1762244084547246
phi0,0.005180512503780314,-0.03789953756954309,0.1645070710480967
f1,-2.910094888560602,-3.0,-1.6106459483263023
f2,1.2237554536572413,1.2031316477311806,1.5057505427583215
f3,-1.6399749108106025,-3.0,2.0
f12,-2.1267956907229593,-3.0,1.544601647410455
f13,0.04020662757471112,-3.0,2.0
f23,1.2844307338445196,-3.0,2.0
f123,1.279210512601395,-3.0,2.0
kb1,-1.4613006204575933,-1.7768542041528137,-1.4173583274244401
kb2,-0.10807246577932499,-0.13913809358833615,0.06073802464441002
kb3,-2.7162466166674735,-3.0,-1.4220422228358718
ku1,-1.8265223565470055,-1.8997082373787375,-1.6615533306884653
ku2,0.9176630243273749,0.7495554867928875,0.9461324751666491
ku3,0.4500950758716023,-1.363549521306791,3.0
bcoop12,-1.1173047376184029,-1.3010299956639813,0.04935283878930978
bcoop23,-1.0568518706414372,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2605067692183851,-1.3010299956639813,1.3010299956639813
bcoop123,1.2206310194480923,-1.3010299956639813,1.3010299956639813
ucoop12,0.7543483357110189,-1.3010299956639813,1.3010299956639813
ucoop23,0.8880109122450287,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5043169323830847,-1.3010299956639813,1.3010299956639813
ucoop123,1.2711443179490785,-1.3010299956639813,1.3010299956639813
