,log10_var,log10_left_bound,log10_right_bound
beta,0.45423489574826553,0.4110940479714405,0.800170739854965
gammam,-0.5370033879719439,-0.7919620216389107,-0.49085465931810496
gammamRNA,0.19061179781360493,-0.14278220840324632,0.23171354245588283
gammad,-1.5316526695878427,-3.3010299956639813,-1.0
alphaass,-1.247337056879028,-1.3267194766613182,-0.5895616557904781
alphadiss,2.441852175773292,1.7855350432459467,2.5247022434319435
phi0,0.5912872650584993,0.5482678475721765,0.9393317034071209
f1,-2.4879830305038735,-3.0,2.0
f2,-1.9669785553170893,-3.0,0.15210080968139494
f3,1.9113174423240304,1.8585591494865654,2.0
f12,-1.2367217889810214,-3.0,1.9083350274604984
f13,0.5097400155703823,-3.0,2.0
f23,-1.2621714941042155,-3.0,1.958585713453755
f123,-0.15248903479675188,-3.0,2.0
kb1,-2.753501419204199,-3.0,-1.476926331039009
kb2,-1.7217037919087261,-2.3159117948886543,-1.5799592138965772
kb3,1.4279727136082088,1.3717582162674793,1.7452690990286555
ku1,-0.6959405337824008,-2.0,3.0
ku2,-1.7833064008302457,-1.9492124376945887,-1.3675698093518356
ku3,2.6954816764901977,2.3790869150860727,2.7478207633434444
bcoop12,-1.1074045771711019,-1.3010299956639813,1.2398783365880905
bcoop23,-1.1830961606243398,-1.3010299956639813,1.1215130664009583
bcoop13,-0.21112488422458328,-1.3010299956639813,1.3010299956639813
bcoop123,0.21695720736109703,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0942580726083986,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3271635458286029,-1.3010299956639813,1.3010299956639813
ucoop13,0.8114409436741581,-1.3010299956639813,1.3010299956639813
ucoop123,0.8866035142867124,-1.3010299956639813,1.3010299956639813
