,log10_var,log10_left_bound,log10_right_bound
beta,-0.5608252601565316,-0.6254756879229373,-0.4757469254839367
gammam,-0.19572423287090612,-0.2587108956091573,-0.11926945440570842
gammamRNA,-1.1519341045960085,-1.1772006305097351,-1.0552651897411098
gammad,-1.1658973442872063,-3.3010299956639813,-1.0
alphaass,-1.2798406965940432,-1.4289361773773075,-1.154856253567281
alphadiss,0.5211380837040362,0.4351727984573557,0.7002745893738618
phi0,-1.008242460465652,-1.0741013595753546,-0.9258731407981153
f1,-0.7180580665591753,-3.0,-0.33317679736866707
f2,1.6670792054642167,1.6351753437081138,1.8569480960979057
f3,-2.691435586438761,-3.0,2.0
f12,-1.0339052205538293,-3.0,-0.5628203279092405
f13,-0.17652577082969897,-3.0,2.0
f23,0.12580645813952682,-3.0,2.0
f123,1.6365881837298424,-3.0,2.0
kb1,-0.687188173787912,-1.2699083409390046,-0.642576651371511
kb2,0.010723865391773066,-0.03925885502977004,0.18556258816007426
kb3,0.7469454096151047,-3.0,1.5447887620867373
ku1,-1.449771646944906,-1.9183254788433843,-1.40197136558124
ku2,-0.32697909287110377,-0.48709242187367396,-0.27824404756537474
ku3,2.0318122713303706,1.2325369870724945,3.0
bcoop12,-0.25181197299379954,-0.38706273372862765,0.1515629915208193
bcoop23,-1.1799956931916822,-1.3010299956639813,1.3010299956639813
bcoop13,-0.9767475403662885,-1.3010299956639813,1.2609909374134491
bcoop123,-0.9726503922252435,-1.3010299956639813,1.3010299956639813
ucoop12,-1.298518364379073,-1.3010299956639813,-1.2553617998080457
ucoop23,1.255754786643044,-1.3010299956639813,1.3010299956639813
ucoop13,0.3119656603683663,-1.3010299956639813,1.3010299956639813
ucoop123,0.7904259173911107,-1.3010299956639813,1.3010299956639813
