,log10_var,log10_left_bound,log10_right_bound
beta,-1.6151092034694459,-1.9127981789110464,-1.4744086883022915
gammam,-1.3993537643376057,-1.4525002213810838,-1.0413159847902884
gammamRNA,-0.7549811292622469,-0.9084492161290856,-0.4499160501522078
gammad,-2.93404701968613,-3.3010299956639813,-1.0
alphaass,-1.0003475746339208,-1.621225448201134,-0.7697987195425093
alphadiss,2.263636068588108,2.034894071466848,2.882066714109814
phi0,0.7981670597159392,0.5003152926172698,0.9400808458531695
f1,-1.4079343295677529,-3.0,-0.30634618202192654
f2,-1.557206774060231,-3.0,2.0
f3,1.834738518903841,1.6694886671834948,2.0
f12,0.35410843914740087,-3.0,2.0
f13,-2.3273480771599977,-3.0,-0.7848851395004282
f23,-0.5877074906769535,-3.0,2.0
f123,-2.59159042153157,-3.0,1.6637018734229807
kb1,-1.9393021596463884,-2.763828996483766,-1.7277185475560062
kb2,-1.5492891218530807,-3.0,-0.5753142749383193
kb3,-0.3185778442789915,-0.525445373870749,0.0029436927206342783
ku1,-1.7212463990471711,-2.0,-1.6059815943829334
ku2,0.45773054824599835,-0.5167212120937237,3.0
ku3,0.5965970956264602,0.304987070238723,0.8078336790186659
bcoop12,-1.000130307891732,-1.3010299956639813,1.3010299956639813
bcoop23,-0.37212230542002855,-1.3010299956639813,1.3010299956639813
bcoop13,0.7089305358066164,0.45375976520976313,1.3010299956639813
bcoop123,-0.1416432947022266,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2800061736323961,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6730500058340012,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0769114845576007,-1.3010299956639813,-0.9515122268115408
ucoop123,-0.45432185020797444,-1.3010299956639813,1.3010299956639813
