,log10_var,log10_left_bound,log10_right_bound
beta,-0.7587026128900068,-1.2775261301586367,-0.6894183389901622
gammam,-0.0774302310142877,-0.14307388793486522,0.0
gammamRNA,-0.6111885865264765,-0.6718420013217026,-0.09195788969665493
gammad,-2.46344155742847,-3.3010299956639813,-1.0
alphaass,-0.8683813356508745,-1.9160126772553383,-0.7360888665478116
alphadiss,0.5075860397630108,0.37399633707672425,1.6320931194793085
phi0,0.392169149489736,-0.12644564659104657,0.46339932728390765
f1,-1.1442991691645628,-3.0,0.6765693926660874
f2,-2.7342390832823895,-3.0,0.6638719774720601
f3,0.6587743208443567,-3.0,2.0
f12,-1.8541822855081724,-3.0,-0.9922606611123017
f13,0.5883837683787277,-3.0,2.0
f23,1.8385972528166563,1.2952001004007232,1.9066890367846294
f123,-0.007093181776687479,-3.0,1.4237447310133338
kb1,-0.31095766097182814,-0.3976162519756657,0.37059430544759775
kb2,1.5388249889379038,-0.2297210760877052,2.0
kb3,0.5959369062691736,0.03056010752958673,0.6535254315979769
ku1,-1.5575202309355514,-2.0,-1.4818582739766604
ku2,0.1099158630237933,-0.9574048567480083,1.8513044494635584
ku3,1.3408405498123315,1.2853773766220875,1.9014549734108992
bcoop12,0.037426497940623665,-0.04884120574873563,0.8913460491364864
bcoop23,1.1975562131535364,0.6363503264074144,1.2525266601122103
bcoop13,0.17114115102838207,-1.3010299956639813,1.0406259260018706
bcoop123,-0.5723516288130673,-1.3010299956639813,0.3240907500870829
ucoop12,-1.2806687130162733,-1.3010299956639813,-1.207554198805602
ucoop23,-0.2053028731080014,-0.26094526605029733,0.3625140090658124
ucoop13,0.5303277897780863,-1.3010299956639813,1.3010299956639813
ucoop123,1.252853030979893,-0.9468782478286002,1.3010299956639813
