,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.010000E+01,1.538235E-01,3.007384E-01,6.880000E+01,1.429024E-01,3.222763E-01,6.740000E+01,1.392661E-01,3.298960E-01,6.610000E+01,1.420143E-01,3.233494E-01,6.480000E+01,1.526148E-01,3.015103E-01
kb2,6.870000E+01,1.472803E-01,3.071376E-01,6.870000E+01,1.465324E-01,3.096985E-01,6.880000E+01,1.445200E-01,3.166792E-01,6.900000E+01,1.402585E-01,3.349675E-01,7.010000E+01,1.352150E-01,3.763658E-01
kb3,7.710000E+01,1.712481E-01,2.706428E+00,7.470000E+01,1.247748E-01,2.227322E+00,7.240000E+01,1.059314E-01,1.642402E+00,7.060000E+01,9.926640E-02,1.103829E+00,6.940000E+01,1.055816E-01,6.489285E-01
ku1,6.910000E+01,1.363185E-01,3.373921E-01,7.010000E+01,1.232172E-01,3.724300E-01,7.120000E+01,1.207862E-01,3.804587E-01,7.240000E+01,1.262676E-01,3.652075E-01,7.370000E+01,1.423294E-01,3.255955E-01
ku2,6.940000E+01,1.430731E-01,3.320214E-01,6.880000E+01,1.435854E-01,3.201149E-01,6.870000E+01,1.458319E-01,3.117391E-01,6.870000E+01,1.469498E-01,3.080597E-01,6.860000E+01,1.474168E-01,3.065968E-01
ku3,7.230000E+01,9.605870E-02,3.904072E-01,7.130000E+01,1.050084E-01,3.776296E-01,7.040000E+01,1.162784E-01,3.608101E-01,6.950000E+01,1.311108E-01,3.388129E-01,6.850000E+01,1.516224E-01,3.104050E-01
bcoop12,6.870000E+01,1.448805E-01,3.157992E-01,6.890000E+01,1.425656E-01,3.242209E-01,6.920000E+01,1.389851E-01,3.392556E-01,6.990000E+01,1.346902E-01,3.644117E-01,7.140000E+01,1.337923E-01,3.996767E-01
bcoop23,6.870000E+01,1.456321E-01,3.131627E-01,6.880000E+01,1.436606E-01,3.201275E-01,6.910000E+01,1.402883E-01,3.335360E-01,6.970000E+01,1.356632E-01,3.579007E-01,7.120000E+01,1.335545E-01,3.953538E-01
bcoop13,6.440000E+01,2.054344E-01,3.977923E-01,6.570000E+01,1.735332E-01,3.888366E-01,6.730000E+01,1.541251E-01,3.616774E-01,6.890000E+01,1.433762E-01,3.218219E-01,7.050000E+01,1.402729E-01,2.731328E-01
bcoop123,6.860000E+01,1.479573E-01,3.060696E-01,6.860000E+01,1.478528E-01,3.063947E-01,6.860000E+01,1.475710E-01,3.072761E-01,6.860000E+01,1.468214E-01,3.096582E-01,6.880000E+01,1.448168E-01,3.160378E-01
ucoop12,6.950000E+01,1.428559E-01,3.320428E-01,6.880000E+01,1.434136E-01,3.209769E-01,6.870000E+01,1.458159E-01,3.125276E-01,6.860000E+01,1.470637E-01,3.086413E-01,6.860000E+01,1.476049E-01,3.070349E-01
ucoop23,6.980000E+01,1.448608E-01,3.321838E-01,6.910000E+01,1.422616E-01,3.270556E-01,6.880000E+01,1.441704E-01,3.179808E-01,6.860000E+01,1.459613E-01,3.121238E-01,6.860000E+01,1.469851E-01,3.089503E-01
ucoop13,7.420000E+01,6.350406E-02,4.795357E-01,7.300000E+01,7.307439E-02,4.577739E-01,7.170000E+01,8.572239E-02,4.293762E-01,7.050000E+01,1.035698E-01,3.918079E-01,6.920000E+01,1.321328E-01,3.393252E-01
ucoop123,6.890000E+01,1.427243E-01,3.241352E-01,6.870000E+01,1.455556E-01,3.135054E-01,6.860000E+01,1.471199E-01,3.086332E-01,6.860000E+01,1.477722E-01,3.067188E-01,6.860000E+01,1.480227E-01,3.059978E-01
