,log10_var,log10_left_bound,log10_right_bound
beta,0.005609445360280386,-0.03747982006738189,0.20405674659793638
gammam,-0.7508016426088872,-0.9396991609054064,-0.7068093588622727
gammamRNA,-1.447088549783491,-1.5896409680650847,-1.4040733213693284
gammad,-3.0944199717647574,-3.3010299956639813,-1.0
alphaass,-1.3232149695807944,-1.40516940685812,-0.9329699297239586
alphadiss,0.8569704334824924,0.4690134465208744,0.9448681305466871
phi0,-1.7210178831345568,-1.7602497433187598,-1.5164100930941653
f1,0.04921802267018165,-3.0,2.0
f2,-1.3678465164893674,-3.0,2.0
f3,-0.14691047014813446,-3.0,1.7609884828155395
f12,1.7880268840958038,1.6524284664798095,2.0
f13,-2.470441326978837,-3.0,1.4368291687692678
f23,-0.6689778289581714,-3.0,2.0
f123,-2.7644715530924513,-3.0,-0.061192283222613206
kb1,-0.4099387691962575,-0.5692882394507846,0.02780401505228147
kb2,1.0021660617565078,0.8419230846744601,1.3958427327041356
kb3,-2.8975662943186635,-3.0,-2.3188499646188996
ku1,0.660201201380682,0.2783168492293536,0.8201483848800493
ku2,2.0232524596337114,1.6342856691027179,2.1796846828954997
ku3,-1.790484985457369,-2.0,-1.5799656257448869
bcoop12,0.7004441010277515,0.5479880663188108,1.0898865170809318
bcoop23,0.47407050321504357,0.04763034430465286,1.1621266434166988
bcoop13,1.0161973535124391,0.6043463988736613,1.3010299956639813
bcoop123,0.6459132750338442,0.22382205814427658,1.3010299956639813
ucoop12,-1.2882771081727653,-1.3010299956639813,-1.1340312748387404
ucoop23,0.8435442119456351,0.010008533597366254,1.0544165653783102
ucoop13,-0.7046528516663821,-1.3010299956639813,-0.49703333817320006
ucoop123,-0.5965362986546825,-1.3010299956639813,-0.3852838010449875
