,log10_var,log10_left_bound,log10_right_bound
beta,-1.673459331483438,-1.788258785258792,-1.222702699612031
gammam,-0.8880657236673185,-1.2716787855793092,-0.7735885014758282
gammamRNA,-0.5977386175453198,-1.0528545435181793,-0.4822770377617713
gammad,-2.38142897187987,-3.3010299956639813,-1.0
alphaass,-1.4615519482897827,-1.6929163455090166,-0.6537019456217974
alphadiss,0.15044940946088065,-0.6586992181643259,0.38141884209246946
phi0,0.8427963951755801,0.7289734926343705,1.0
f1,-1.7986028756795485,-3.0,2.0
f2,-2.8227521637443767,-3.0,2.0
f3,-1.6451235774837663,-3.0,0.4230568898190348
f12,0.1829849670035817,-3.0,2.0
f13,0.3157604906657346,-3.0,1.0559048062911445
f23,1.5167997040816243,1.3447731528519533,2.0
f123,-1.5520671344078198,-3.0,-0.23738603680961307
kb1,-2.6859220082207873,-3.0,-1.6654526646336432
kb2,1.4671639659690903,1.288302908737906,1.8709537730081391
kb3,1.876621916034273,-1.1188811944984982,2.0
ku1,-0.9974020192800914,-2.0,-0.38451909249593674
ku2,2.1451964061141817,1.7444401129449396,2.3221674626608553
ku3,-0.4609239012072234,-1.1252516704126991,2.4964085339063713
bcoop12,0.3473300153169504,-0.22251319160419197,1.3010299956639813
bcoop23,-0.7682756166714835,-0.938923503692518,-0.36815597678630574
bcoop13,-0.6501399178076688,-1.3010299956639813,0.37498646251239737
bcoop123,-0.12691201440971425,-0.6910390132154753,1.3010299956639813
ucoop12,-0.996970529446382,-1.3010299956639813,-0.4538883740980344
ucoop23,-0.7632109005907071,-1.1623735102154027,-0.5898469190693172
ucoop13,-1.2858379539011469,-1.3010299956639813,-0.6719620635258283
ucoop123,-0.8102290436531262,-1.3010299956639813,-0.26179651976801827
