,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.800000E+01,3.963889E-03,3.745182E-02,3.480000E+01,3.321556E-03,6.558543E-02,3.140000E+01,3.667641E-03,9.690787E-02,2.840000E+01,5.088692E-03,1.260023E-01,2.540000E+01,9.494365E-03,1.370090E-01
gammam,3.070000E+01,7.145688E-03,9.592681E-02,3.190000E+01,3.935091E-03,9.289453E-02,3.320000E+01,2.860630E-03,7.573562E-02,3.460000E+01,2.646041E-03,5.413438E-02,3.540000E+01,3.284271E-03,3.245259E-02
gammamRNA,2.750000E+01,9.014838E-03,1.254667E-01,2.960000E+01,4.890469E-03,1.174444E-01,3.190000E+01,3.576073E-03,9.211843E-02,3.450000E+01,3.276044E-03,6.375492E-02,3.700000E+01,3.914125E-03,3.728771E-02
gammad,3.230000E+01,3.496121E-03,8.874049E-02,3.230000E+01,3.496495E-03,8.872260E-02,3.230000E+01,3.497394E-03,8.867933E-02,3.230000E+01,3.499589E-03,8.857448E-02,3.230000E+01,3.504905E-03,8.832090E-02
alphaass,3.830000E+01,3.913799E-03,3.573514E-02,3.510000E+01,3.258180E-03,6.245871E-02,3.190000E+01,3.572295E-03,9.201683E-02,2.890000E+01,4.903158E-03,1.194048E-01,2.600000E+01,8.925444E-03,1.308571E-01
alphadiss,2.620000E+01,9.217203E-03,1.281130E-01,2.900000E+01,4.975839E-03,1.178497E-01,3.200000E+01,3.560777E-03,9.120375E-02,3.530000E+01,3.195399E-03,6.212049E-02,3.830000E+01,3.798427E-03,3.569228E-02
phi0,3.780000E+01,3.906651E-03,3.851977E-02,3.470000E+01,3.320296E-03,6.622138E-02,3.150000E+01,3.668334E-03,9.692749E-02,2.850000E+01,5.044184E-03,1.255203E-01,2.560000E+01,9.181576E-03,1.373993E-01
f1,3.230000E+01,3.497325E-03,8.869037E-02,3.230000E+01,3.497298E-03,8.869098E-02,3.230000E+01,3.497155E-03,8.869418E-02,3.220000E+01,3.496591E-03,8.871681E-02,3.230000E+01,3.492926E-03,8.889022E-02
f2,3.230000E+01,3.378236E-03,8.970070E-02,3.220000E+01,3.530854E-03,8.843622E-02,3.210000E+01,3.865208E-03,8.582420E-02,3.180000E+01,4.653614E-03,8.030155E-02,3.100000E+01,6.876409E-03,6.813287E-02
f3,3.320000E+01,5.747838E-03,4.557827E-02,3.270000E+01,4.056472E-03,6.972216E-02,3.210000E+01,3.339946E-03,9.758131E-02,3.110000E+01,3.080983E-03,1.288641E-01,3.010000E+01,3.127281E-03,1.624057E-01
f12,3.230000E+01,3.496590E-03,8.871828E-02,3.220000E+01,3.496508E-03,8.871852E-02,3.230000E+01,3.496186E-03,8.873766E-02,3.230000E+01,3.494006E-03,8.884972E-02,3.230000E+01,3.479449E-03,8.962970E-02
f13,3.230000E+01,3.496588E-03,8.871822E-02,3.230000E+01,3.496589E-03,8.871829E-02,3.230000E+01,3.496586E-03,8.871826E-02,3.230000E+01,3.496560E-03,8.871851E-02,3.220000E+01,3.496376E-03,8.872025E-02
f23,3.220000E+01,3.552987E-03,8.596905E-02,3.220000E+01,3.551229E-03,8.605119E-02,3.220000E+01,3.540866E-03,8.652974E-02,3.230000E+01,3.485205E-03,8.930908E-02,3.290000E+01,3.268130E-03,1.066506E-01
f123,3.230000E+01,3.496583E-03,8.871833E-02,3.230000E+01,3.496585E-03,8.871829E-02,3.230000E+01,3.496577E-03,8.871828E-02,3.220000E+01,3.496547E-03,8.871796E-02,3.220000E+01,3.496345E-03,8.871382E-02
