,log10_var,log10_left_bound,log10_right_bound
beta,1.461648568063455,0.6469441687438332,1.562962523045233
gammam,-1.1449656833241157,-1.242789758617571,-0.32649412063539235
gammamRNA,0.8538806501245423,0.7522646564200867,1.0
gammad,-2.331987028358168,-3.3010299956639813,-1.0
alphaass,-1.8807441107220633,-2.0,-1.6787110519530914
alphadiss,2.3641756327706194,2.1624952012650835,3.0
phi0,-0.8374355934769809,-1.6503224246004982,-0.7333620930651988
f1,0.6182573448404014,-3.0,2.0
f2,-1.8758219445253248,-3.0,2.0
f3,0.1967287226232869,-3.0,0.45383576021801353
f12,-1.5880437620695984,-3.0,2.0
f13,-2.605373235727791,-3.0,0.8801387346716603
f23,1.3960248966085933,0.8679867498479907,1.5423001169611994
f123,-1.8294449414787914,-3.0,-1.0927255533232039
kb1,-1.3296613588725579,-1.4503694247352832,0.4489761052908105
kb2,1.9529376677509807,0.7292138103867247,2.0
kb3,1.4617985575251093,-1.0000336543906005,1.7603321701479002
ku1,-1.5437858446420112,-2.0,-1.432853573044306
ku2,0.8236698132681364,0.7161277012393695,2.05210618820077
ku3,-1.7966950838615172,-2.0,0.7187592716400792
bcoop12,-0.33752549624969036,-0.4541998692256397,1.3010299956639813
bcoop23,0.25017594808392507,-0.9768521910135398,0.352798413667915
bcoop13,0.3605934135652489,0.24051515938266776,1.3010299956639813
bcoop123,0.7781512503836436,0.6603851251192274,1.3010299956639813
ucoop12,-1.2676866725287574,-1.3010299956639813,-1.154803615821069
ucoop23,-1.117589315626032,-1.2236409587729713,0.1058919375460646
ucoop13,-0.9590023075765094,-1.3010299956639813,-0.8398209165853117
ucoop123,-0.7363639314118918,-1.3010299956639813,-0.6209646660111099
