,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.525E+02,2.725E-02,1.276E+00,2.541E+02,3.810E-02,1.527E+00,2.025E+02,5.678E-02,1.652E+00,1.697E+02,9.011E-02,1.642E+00,1.465E+02,1.602E-01,1.421E+00
gammam,2.236E+02,1.424E-01,1.103E+00,2.367E+02,8.348E-02,1.284E+00,2.596E+02,5.387E-02,1.329E+00,3.023E+02,3.658E-02,1.294E+00,3.917E+02,2.613E-02,1.171E+00
gammamRNA,2.194E+02,1.446E-01,1.215E+00,2.319E+02,8.216E-02,1.432E+00,2.536E+02,5.239E-02,1.453E+00,2.955E+02,3.578E-02,1.368E+00,3.856E+02,2.616E-02,1.190E+00
gammad,4.176E+02,2.487E-02,1.133E+00,4.183E+02,2.491E-02,1.128E+00,4.199E+02,2.503E-02,1.115E+00,4.239E+02,2.530E-02,1.084E+00,4.341E+02,2.601E-02,1.013E+00
alphaass,4.664E+02,2.367E-02,1.046E+00,3.615E+02,2.756E-02,1.232E+00,3.027E+02,3.334E-02,1.335E+00,2.635E+02,4.100E-02,1.395E+00,2.355E+02,5.100E-02,1.423E+00
alphadiss,1.726E+02,1.565E-01,1.186E+00,1.932E+02,9.095E-02,1.369E+00,2.242E+02,5.797E-02,1.421E+00,2.751E+02,3.858E-02,1.377E+00,3.743E+02,2.683E-02,1.209E+00
phi0,3.769E+02,2.613E-02,1.220E+00,2.729E+02,3.470E-02,1.476E+00,2.183E+02,4.882E-02,1.620E+00,1.836E+02,7.194E-02,1.667E+00,1.590E+02,1.130E-01,1.581E+00
f1,5.390E+02,2.638E-02,9.154E-01,5.378E+02,2.636E-02,9.175E-01,5.305E+02,2.622E-02,9.313E-01,4.885E+02,2.557E-02,1.008E+00,3.483E+02,2.462E-02,1.263E+00
f2,4.825E+02,2.144E-02,1.089E+00,4.808E+02,2.150E-02,1.091E+00,4.719E+02,2.184E-02,1.099E+00,4.318E+02,2.390E-02,1.127E+00,3.193E+02,3.818E-02,1.064E+00
f3,4.412E+02,2.441E-02,1.113E+00,4.407E+02,2.441E-02,1.114E+00,4.376E+02,2.447E-02,1.116E+00,4.178E+02,2.487E-02,1.133E+00,3.334E+02,2.838E-02,1.178E+00
