,log10_var,log10_left_bound,log10_right_bound
beta,0.6737579365495766,0.32648273580632103,0.8466908828354693
gammam,-0.48004081924793157,-0.5735549294711528,-0.07875669690786377
gammamRNA,-0.18655245573517878,-0.3651404346191762,0.1518003929705558
gammad,-3.002788417167495,-3.3010299956639813,-1.0
alphaass,-0.544089759617257,-1.280575603873371,-0.2507913735735794
alphadiss,2.130976691605617,1.8378496052199447,2.867609730361793
phi0,0.2337573629655105,-0.11090441764830848,0.40436607511772105
f1,1.2953471483336179,1.2408163739895388,1.8871454417253062
f2,0.23653726148869397,-3.0,2.0
f3,-0.8173000966639574,-3.0,-0.6219599532429214
f12,-0.14539036190420482,-3.0,2.0
f13,-1.7520267336381934,-3.0,-1.4112664931808183
f23,0.5212688755983853,-3.0,2.0
f123,-2.046917156087914,-3.0,1.2688675059802108
kb1,1.4312028845565166,1.3057098341149747,1.8089197190307047
kb2,-2.3239468753481285,-3.0,0.45874940478313786
kb3,-1.7806774915806634,-2.5951468233763926,-1.651455116380152
ku1,1.9013493254156424,1.5317879147073246,2.0343890555410917
ku2,2.7945577512547617,-0.028799987032954423,3.0
ku3,-1.9965394678904935,-2.0,-1.669617451925002
bcoop12,-0.07017251876930863,-1.3010299956639813,1.3010299956639813
bcoop23,0.08600370561838196,-1.3010299956639813,1.3010299956639813
bcoop13,1.2755416884013095,0.7144328157972473,1.3010299956639813
bcoop123,0.05422990986339725,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5965362986546825,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9657727392294494,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5328360340309096,-0.9439398338111082,-0.30002101072980036
ucoop123,-1.0785736589847346,-1.3010299956639813,1.3010299956639813
