,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.500000E+01,6.869553E-02,4.948875E-01,3.500000E+01,6.869660E-02,4.948848E-01,3.500000E+01,6.870394E-02,4.948658E-01,3.500000E+01,6.874958E-02,4.948114E-01,3.500000E+01,6.906804E-02,4.942841E-01
f13,3.490000E+01,6.869948E-02,4.960922E-01,3.490000E+01,6.871183E-02,4.960390E-01,3.490000E+01,6.879636E-02,4.956755E-01,3.500000E+01,6.936568E-02,4.931498E-01,3.500000E+01,7.332499E-02,4.762659E-01
f23,3.510000E+01,6.639767E-02,5.067505E-01,3.510000E+01,6.667314E-02,5.054280E-01,3.500000E+01,6.759911E-02,5.011438E-01,3.490000E+01,7.079137E-02,4.869042E-01,3.460000E+01,8.303592E-02,4.398219E-01
f123,3.530000E+01,3.926384E-02,6.527653E-01,3.520000E+01,3.995096E-02,6.477729E-01,3.520000E+01,4.177203E-02,6.350968E-01,3.510000E+01,4.685269E-02,6.025089E-01,3.510000E+01,6.317378E-02,5.189564E-01
kb1,3.110000E+01,1.100709E-01,5.674496E-01,3.430000E+01,7.324876E-02,5.166855E-01,3.760000E+01,6.086799E-02,4.051666E-01,4.190000E+01,5.760303E-02,2.848424E-01,4.760000E+01,5.956856E-02,1.826998E-01
kb2,3.650000E+01,8.530825E-02,4.238003E-01,3.390000E+01,6.218432E-02,5.342701E-01,3.140000E+01,5.365662E-02,5.955455E-01,2.920000E+01,5.317425E-02,5.983474E-01,2.740000E+01,6.327764E-02,5.272229E-01
kb3,4.910000E+01,5.684934E-02,5.187489E+00,4.410000E+01,4.380946E-02,4.133782E+00,4.160000E+01,3.851266E-02,2.983961E+00,3.970000E+01,3.833557E-02,1.832952E+00,3.720000E+01,4.870125E-02,8.614822E-01
ku1,8.570000E+01,2.966076E-02,2.280484E-01,6.420000E+01,3.041274E-02,3.478162E-01,4.710000E+01,4.098851E-02,4.284931E-01,3.610000E+01,6.463721E-02,4.884529E-01,2.900000E+01,1.161773E-01,5.087166E-01
ku2,3.360000E+01,7.828444E-02,4.546517E-01,3.390000E+01,6.359442E-02,5.252118E-01,3.440000E+01,6.245336E-02,5.307063E-01,3.500000E+01,7.095993E-02,4.851672E-01,3.550000E+01,9.455054E-02,3.945051E-01
ku3,3.470000E+01,6.587091E-02,5.301400E-01,3.250000E+01,5.110595E-02,8.577422E-01,3.050000E+01,5.128108E-02,1.121051E+00,2.820000E+01,6.519322E-02,1.265156E+00,2.550000E+01,1.101170E-01,1.250605E+00
bcoop12,3.020000E+01,1.307464E-01,5.520697E-01,3.260000E+01,8.778490E-02,5.502492E-01,3.510000E+01,6.880968E-02,4.922898E-01,3.770000E+01,5.984279E-02,4.102037E-01,4.100000E+01,5.583206E-02,3.225488E-01
bcoop23,3.350000E+01,1.024644E-01,2.847204E+00,3.300000E+01,6.846405E-02,2.270080E+00,3.310000E+01,5.749165E-02,1.574468E+00,3.390000E+01,5.696210E-02,9.614690E-01,3.500000E+01,6.860263E-02,5.034258E-01
bcoop13,3.030000E+01,1.285716E-01,5.502672E-01,3.270000E+01,8.703294E-02,5.476296E-01,3.500000E+01,6.872246E-02,4.918200E-01,3.780000E+01,5.998583E-02,4.135609E-01,4.110000E+01,5.589642E-02,3.292696E-01
bcoop123,3.050000E+01,1.230473E-01,5.475127E-01,3.320000E+01,8.147944E-02,5.329687E-01,3.620000E+01,6.392748E-02,4.637751E-01,3.970000E+01,5.568399E-02,3.752529E-01,4.440000E+01,5.171973E-02,2.863289E-01
ucoop12,4.400000E+01,4.517573E-02,4.470325E-01,3.790000E+01,5.838695E-02,4.789706E-01,3.320000E+01,7.828061E-02,5.022457E-01,2.960000E+01,1.091817E-01,5.091753E-01,2.670000E+01,1.616078E-01,4.843003E-01
ucoop23,3.560000E+01,6.601102E-02,4.887799E-01,3.310000E+01,8.137530E-02,5.105586E-01,3.090000E+01,1.023293E-01,5.254321E-01,2.900000E+01,1.327104E-01,5.274395E-01,2.720000E+01,1.828095E-01,5.028228E-01
ucoop13,3.780000E+01,5.812609E-02,4.835751E-01,3.420000E+01,7.291083E-02,4.965157E-01,3.120000E+01,9.343680E-02,5.010284E-01,2.870000E+01,1.231572E-01,4.915972E-01,2.670000E+01,1.705181E-01,4.573839E-01
ucoop123,5.060000E+01,3.565747E-02,4.393340E-01,4.220000E+01,4.723425E-02,4.680101E-01,3.590000E+01,6.502665E-02,4.911693E-01,3.120000E+01,9.338878E-02,5.000771E-01,2.780000E+01,1.428340E-01,4.776869E-01
