,log10_var,log10_left_bound,log10_right_bound
beta,1.1501421618485586,1.1163027440943258,1.1682874564618215
gammam,-0.7934439559009705,-0.8063729952218632,-0.7531518800153744
gammamRNA,-1.4528408786725826,-1.455862673831425,-1.3713988963729071
gammad,-1.6095948435199192,-3.3010299956639813,-1.0238122985749967
alphaass,-1.7918274733328783,-1.8601340836455276,-1.753331179960492
alphadiss,2.496098992132571,2.455844360842538,2.563023344739964
phi0,-0.8326826652518239,-0.8646014986238442,-0.8147853735989741
f1,-1.8999742698921374,-3.0,-1.8352286033021312
f2,1.0068937079479006,-3.0,1.6935336051870475
f3,-0.6952941017872346,-3.0,-0.666340747178192
f12,1.2846562827885157,1.2721035788350337,1.3545140676724494
f13,-2.7614521123186724,-3.0,-2.0500242088179332
f23,-1.1031432272627957,-3.0,0.23932986812530832
f123,-2.4881166390211256,-3.0,-2.3084166564040687
kb1,1.2521245525056444,1.2396671563557253,2.0
kb2,-1.8890737577335797,-1.893413313367433,-1.5130793221714467
kb3,-0.3916879573026728,-2.095751196135203,-0.387016691761066
ku1,-0.9931062920520995,-2.0,-0.9814077384621032
ku2,0.2314695904306813,0.13122779242305302,0.2449878053211565
ku3,-1.4761235243618687,-1.594814288373633,-1.4630098812240897
bcoop12,0.4792873164761701,0.4688557697253489,0.8612692650048792
bcoop23,0.04453976039241089,-0.15256518434241217,0.0788969152631179
bcoop13,-0.9935339577507682,-1.3010299956639813,-0.9890523875292551
bcoop123,0.3490831687795902,0.15893340959566304,0.38255004941224463
ucoop12,-0.5111673656175996,-0.612985595272016,-0.5005490217038403
ucoop23,-0.40804544495326456,-0.9208139174316838,-0.39803133104339783
ucoop13,0.11859536522376199,-0.06717592223615755,0.1324520210492333
ucoop123,-1.243211801231882,-1.3010299956639813,-1.23824257897232
