,log10_var,log10_left_bound,log10_right_bound
beta,0.07114529045108281,0.026648028351547823,0.20056948290164117
gammam,-0.49825627037200554,-0.5910944165886693,-0.45543737213691127
gammamRNA,-0.648590248074561,-0.7725903717112541,-0.6002917056505017
gammad,-1.9909742579130898,-3.3010299956639813,-1.0
alphaass,-1.2120438767160682,-1.301304531306826,-1.0179274745857603
alphadiss,1.3736474722092178,1.2241575683739416,1.4657650958536175
phi0,-1.5175552080817347,-1.5665535072609336,-1.3946277076871187
f1,1.9695090985965669,1.8967135551600935,2.0
f2,-1.6957249495228717,-3.0,0.14131020605050887
f3,1.5988998870638829,-3.0,2.0
f12,0.4960989921325713,-3.0,0.974879977059116
f13,-1.1692189243936388,-3.0,2.0
f23,-2.1380476250785483,-3.0,2.0
f123,-0.2953348145454708,-3.0,0.28298196490055605
kb1,0.9783174967467512,0.8967309074579994,1.261674753508394
kb2,-0.5882119954561311,-2.0908689748496743,-0.23688243747917584
kb3,1.4242280706959798,-3.0,1.9505195998254359
ku1,0.23854788768132784,0.05928917011309651,0.3221465356128501
ku2,-1.8167301563171954,-2.0,-1.5862420921965485
ku3,1.9404666776635289,1.3594017671877547,3.0
bcoop12,0.2143138974243997,-1.3010299956639813,0.6430573580579845
bcoop23,1.1122697684172707,-0.7966880527798134,1.3010299956639813
bcoop13,0.5550944485783191,-1.3010299956639813,1.0824941908537289
bcoop123,0.8395408929689688,-0.9874698068993888,1.3010299956639813
ucoop12,-0.5795491408939318,-1.3010299956639813,-0.17919147315015738
ucoop23,1.190611797813605,0.11511797680081878,1.3010299956639813
ucoop13,-1.0356932176960636,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1806535159195473,-1.3010299956639813,-0.7977375053431824
