,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.730000E+01,2.323311E-02,2.041962E-01,3.720000E+01,2.433451E-02,1.994347E-01,3.710000E+01,2.631396E-02,1.913994E-01,3.690000E+01,3.010952E-02,1.776169E-01,3.660000E+01,3.850684E-02,1.527983E-01
f13,3.660000E+01,4.779172E-02,1.361664E-01,3.820000E+01,3.238450E-02,1.951112E-01,4.120000E+01,2.012336E-02,3.024005E-01,4.660000E+01,1.135015E-02,5.389281E-01,5.250000E+01,6.693073E-03,1.161950E+00
f23,3.610000E+01,5.772114E-02,1.137804E-01,3.620000E+01,5.772886E-02,1.137687E-01,3.610000E+01,5.777383E-02,1.136990E-01,3.610000E+01,5.803969E-02,1.132922E-01,3.610000E+01,5.969392E-02,1.108094E-01
f123,3.610000E+01,5.817449E-02,1.130350E-01,3.610000E+01,5.762405E-02,1.140506E-01,3.620000E+01,5.521041E-02,1.187255E-01,3.670000E+01,4.675569E-02,1.384165E-01,3.920000E+01,2.726496E-02,2.223090E-01
kb1,5.940000E+01,1.984551E-02,5.780598E+00,5.700000E+01,1.211562E-02,4.238830E+00,5.460000E+01,9.564618E-03,2.664866E+00,5.070000E+01,1.039394E-02,1.357742E+00,4.380000E+01,1.719631E-02,5.235702E-01
kb2,3.030000E+01,7.786990E-02,2.405516E-01,3.170000E+01,6.044077E-02,2.384682E-01,3.300000E+01,5.249719E-02,2.151825E-01,3.430000E+01,4.976149E-02,1.812262E-01,3.550000E+01,5.213908E-02,1.406975E-01
kb3,3.630000E+01,4.334678E-02,1.507845E-01,3.640000E+01,3.487381E-02,1.877361E-01,3.640000E+01,2.979224E-02,2.221370E-01,3.630000E+01,2.643351E-02,2.552174E-01,3.620000E+01,2.414050E-02,2.871520E-01
ku1,3.600000E+01,5.744027E-02,1.164251E-01,3.490000E+01,5.585358E-02,1.399577E-01,3.380000E+01,5.833590E-02,1.583116E-01,3.260000E+01,6.481362E-02,1.702322E-01,3.150000E+01,7.795178E-02,1.711656E-01
ku2,3.480000E+01,4.451093E-02,1.765917E-01,3.290000E+01,4.086200E-02,2.499479E-01,3.110000E+01,4.331272E-02,3.168306E-01,2.930000E+01,5.218608E-02,3.647048E-01,2.740000E+01,7.442858E-02,3.656996E-01
ku3,3.320000E+01,2.780350E-02,4.256164E-01,3.470000E+01,2.180551E-02,4.194451E-01,3.560000E+01,2.125043E-02,3.641463E-01,3.620000E+01,2.412869E-02,2.875406E-01,3.640000E+01,3.276587E-02,2.004241E-01
bcoop12,2.990000E+01,7.771203E-02,2.451806E-01,3.130000E+01,6.003556E-02,2.438767E-01,3.270000E+01,5.198376E-02,2.202414E-01,3.410000E+01,4.921733E-02,1.852630E-01,3.540000E+01,5.156660E-02,1.435684E-01
bcoop23,3.620000E+01,5.826552E-02,1.130887E-01,3.620000E+01,5.590093E-02,1.153604E-01,3.660000E+01,5.104390E-02,1.194298E-01,3.720000E+01,4.345093E-02,1.235866E-01,3.750000E+01,3.643076E-02,1.206891E-01
bcoop13,3.660000E+01,6.737882E-02,9.845239E-02,3.640000E+01,6.179019E-02,1.068141E-01,3.610000E+01,5.752691E-02,1.142406E-01,3.570000E+01,5.525584E-02,1.190371E-01,3.500000E+01,5.688931E-02,1.172448E-01
bcoop123,3.600000E+01,6.013049E-02,1.110231E-01,3.610000E+01,6.003625E-02,1.111301E-01,3.600000E+01,5.978322E-02,1.114075E-01,3.610000E+01,5.911581E-02,1.121369E-01,3.620000E+01,5.740241E-02,1.139955E-01
ucoop12,3.480000E+01,4.464033E-02,1.752799E-01,3.300000E+01,4.086029E-02,2.478210E-01,3.120000E+01,4.313241E-02,3.139752E-01,2.940000E+01,5.167594E-02,3.616352E-01,2.760000E+01,7.301207E-02,3.639982E-01
ucoop23,3.630000E+01,6.148666E-02,1.063234E-01,3.620000E+01,5.830882E-02,1.126895E-01,3.620000E+01,5.713716E-02,1.152601E-01,3.610000E+01,5.666462E-02,1.163377E-01,3.610000E+01,5.646719E-02,1.167928E-01
ucoop13,3.560000E+01,5.069444E-02,1.315588E-01,3.580000E+01,4.864879E-02,1.339607E-01,3.590000E+01,5.111974E-02,1.272535E-01,3.620000E+01,5.608163E-02,1.168774E-01,3.620000E+01,6.337850E-02,1.044905E-01
ucoop123,3.640000E+01,6.554755E-02,9.829114E-02,3.640000E+01,6.205099E-02,1.046939E-01,3.620000E+01,6.005725E-02,1.087602E-01,3.620000E+01,5.885616E-02,1.113884E-01,3.610000E+01,5.810255E-02,1.131152E-01
