,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.200000E+02,7.890967E-02,3.634338E+00,9.350000E+01,6.647442E-02,3.557195E+00,7.930000E+01,6.014340E-02,3.270435E+00,7.140000E+01,5.627337E-02,3.006200E+00,6.710000E+01,5.340421E-02,2.818110E+00
kb3,1.139000E+02,7.111213E-02,4.390228E+00,9.890000E+01,5.768683E-02,4.941125E+00,9.030000E+01,4.908798E-02,4.875532E+00,8.420000E+01,4.314996E-02,4.482090E+00,7.910000E+01,3.912100E-02,3.898998E+00
ku1,1.170000E+02,8.579173E-02,3.769714E+00,8.140000E+01,1.048427E-01,4.497973E+00,6.090000E+01,1.362424E-01,5.094538E+00,4.780000E+01,1.896078E-01,5.639663E+00,3.910000E+01,3.007331E-01,6.069201E+00
ku2,6.810000E+01,5.138437E-02,2.755262E+00,7.320000E+01,5.391975E-02,2.953872E+00,8.160000E+01,5.839355E-02,3.238468E+00,9.550000E+01,6.563051E-02,3.525427E+00,1.209000E+02,7.893152E-02,3.618151E+00
ku3,6.330000E+01,3.822020E-02,1.816785E+00,7.520000E+01,3.543235E-02,2.833692E+00,8.330000E+01,3.825356E-02,3.938762E+00,9.050000E+01,4.609383E-02,4.777193E+00,1.038000E+02,6.117151E-02,4.833460E+00
bcoop12,9.050000E+01,4.333779E-01,2.637177E+01,8.980000E+01,2.587288E-01,2.309012E+01,9.550000E+01,1.689129E-01,1.750052E+01,1.039000E+02,1.186091E-01,1.175385E+01,1.149000E+02,9.088127E-02,6.805866E+00
bcoop23,1.373000E+02,9.499620E-02,2.777791E+00,1.252000E+02,7.919001E-02,3.824137E+00,1.176000E+02,7.031600E-02,4.417301E+00,1.119000E+02,6.356342E-02,4.826117E+00,1.074000E+02,5.795971E-02,5.120734E+00
bcoop13,5.040000E+01,2.873636E-01,1.787671E+01,5.580000E+01,1.979642E-01,1.427666E+01,6.570000E+01,1.440886E-01,1.064634E+01,8.250000E+01,1.089101E-01,7.379721E+00,1.127000E+02,8.696075E-02,4.510876E+00
bcoop123,4.810000E+01,5.116544E-01,1.564385E+01,5.370000E+01,2.901368E-01,1.401204E+01,6.370000E+01,1.872869E-01,1.097521E+01,8.050000E+01,1.271803E-01,7.727487E+00,1.107000E+02,9.097031E-02,4.677439E+00
ucoop12,1.205000E+02,8.616246E-02,3.694392E+00,8.490000E+01,1.134489E-01,4.329015E+00,6.370000E+01,1.561526E-01,4.792269E+00,4.940000E+01,2.261949E-01,5.163336E+00,3.950000E+01,3.669543E-01,5.399782E+00
ucoop23,8.250000E+01,1.278752E-02,4.105697E+00,8.500000E+01,1.801945E-02,4.844912E+00,8.860000E+01,2.608698E-02,5.418579E+00,9.510000E+01,3.838391E-02,5.641505E+00,1.081000E+02,5.826746E-02,5.082564E+00
ucoop13,9.680000E+01,9.608429E-02,4.145889E+00,7.270000E+01,1.202882E-01,4.710065E+00,5.730000E+01,1.562301E-01,5.214724E+00,4.680000E+01,2.133726E-01,5.683011E+00,3.950000E+01,3.276537E-01,6.014697E+00
ucoop123,1.091000E+02,9.245924E-02,3.887946E+00,8.040000E+01,1.215242E-01,4.418149E+00,6.200000E+01,1.652517E-01,4.831693E+00,4.930000E+01,2.352591E-01,5.177233E+00,4.020000E+01,3.744934E-01,5.390212E+00
