,log10_var,log10_left_bound,log10_right_bound
beta,0.683587317572767,0.665242482394047,0.7626346299277883
gammam,-0.6394065864347511,-0.6624592564890993,-0.5944483108260576
gammamRNA,0.4718781993072906,0.400677572173059,0.4925079571468496
gammad,-1.3874280459348238,-3.3010299956639813,-1.0
alphaass,-1.4829361265173453,-1.5192921801215942,-1.3410145050342397
alphadiss,2.9696488404807253,2.826820328184067,3.0
phi0,0.3798491787628299,0.3566084641264742,0.4525231031265608
f1,0.012837224705172217,-3.0,0.040005465773656185
f2,1.9690429673058132,1.9641903862830536,2.0
f3,-1.0622314329500642,-3.0,-0.9276607156817509
f12,-0.9625735020593764,-3.0,1.1928144462162442
f13,0.07845681805329256,-3.0,0.5175594592403332
f23,-1.372224624770697,-3.0,1.1338915270364325
f123,-1.4575480526240234,-3.0,0.9363987924056959
kb1,-0.9913998282380825,-3.0,-0.9651082281852087
kb2,0.45193986936510305,0.4418267642790725,0.793601577884133
kb3,-0.0805035121369385,-3.0,-0.06831306187051113
ku1,-1.9965394678904935,-2.0,3.0
ku2,0.43023635341151045,0.15018958612385597,0.4377649578448751
ku3,-1.5970511706555952,-1.6820481893454304,3.0
bcoop12,-0.2175990475034702,-1.3010299956639813,0.09977069393972768
bcoop23,0.15594301797183674,-1.3010299956639813,0.2498759341106454
bcoop13,0.6613393400060399,-1.3010299956639813,0.9262112521144061
bcoop123,-0.6424462802569184,-1.3010299956639813,0.04460295009793089
ucoop12,-0.40815658877521555,-1.283591061935685,1.3010299956639813
ucoop23,-0.23069653981091828,-1.288487025478203,1.3010299956639813
ucoop13,1.1241780554746752,0.9773392867533893,1.3010299956639813
ucoop123,-0.8127613801685213,-1.3010299956639813,1.3010299956639813
