,log10_var,log10_left_bound,log10_right_bound
beta,0.8003733548913495,0.7320048647816974,0.8553221314644707
gammam,-0.48932096896779004,-0.5236466588451835,-0.4243330277767554
gammamRNA,0.47217114669236326,0.4145276803898534,0.5422734162722838
gammad,-3.2976556416442313,-3.3010299956639813,-1.0
alphaass,-1.4127381503074659,-1.5457896631284305,-1.3327197785127072
alphadiss,0.16076856186112815,0.08360136064381544,0.2966302224751952
phi0,-0.19253262431572207,-0.2596066089602558,-0.1412909881146559
f1,0.9720175986740154,0.5259414035104297,1.1768109676881764
f2,-1.7804154737857452,-3.0,-0.285231619407594
f3,0.7894396845671793,-3.0,2.0
f12,-2.0807126594956173,-3.0,0.7128220810380035
f13,-2.272377422030863,-3.0,1.0111782724401226
f23,1.740678425227455,1.6156800683122778,1.8095607185264124
f123,-2.791558643561433,-3.0,-0.6157043767098057
kb1,-1.7662426370344895,-2.050585154280447,-1.549242328845979
kb2,1.8382192219076259,1.6256021662573883,2.0
kb3,-1.8607507824283929,-1.9898063578564267,-1.7740347004011927
ku1,-1.2081690523251638,-1.638108512195485,-1.1383068707924218
ku2,0.927626962444954,0.5931227098999738,1.142149952660613
ku3,0.3457656931144882,0.27704208882402465,0.4779590033207002
bcoop12,-1.2495687513397977,-1.3010299956639813,-0.5371944919227267
bcoop23,0.7200765727681405,0.5898099384746639,0.8153892437119894
bcoop13,1.2706788361447063,1.1124584685627266,1.3010299956639813
bcoop123,-0.07987667370927602,-0.22775070878972858,0.721157077860758
ucoop12,0.23172438332851655,-0.7352280862312037,0.29437900905129766
ucoop23,-0.06393888339001154,-0.13642469074981445,0.07202481354700727
ucoop13,-0.06228155638273608,-1.1026366909353444,-0.001039045255637448
ucoop123,-0.9986990669795819,-1.3010299956639813,-0.9313241920974462
