,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.775500E+02,2.204485E-02,2.653258E-01,7.860500E+02,1.464014E-02,4.136654E-01,7.059500E+02,1.215172E-02,5.734145E-01,6.396000E+02,1.152488E-02,7.381980E-01,5.851000E+02,1.232095E-02,8.920511E-01
f13,6.425000E+02,1.149244E-02,7.312803E-01,6.425000E+02,1.151064E-02,7.308060E-01,6.425000E+02,1.163467E-02,7.276026E-01,6.426000E+02,1.247855E-02,7.070787E-01,6.399000E+02,1.822891E-02,6.066209E-01
f23,6.425000E+02,1.152609E-02,7.304047E-01,6.425500E+02,1.170589E-02,7.258252E-01,6.426500E+02,1.243125E-02,7.083446E-01,6.420000E+02,1.534042E-02,6.507432E-01,6.306500E+02,2.741199E-02,5.143687E-01
f123,6.425500E+02,1.158615E-02,7.289831E-01,6.428500E+02,1.193973E-02,7.208110E-01,6.435000E+02,1.272596E-02,7.038715E-01,6.443500E+02,1.465359E-02,6.682087E-01,6.428000E+02,2.074232E-02,5.892449E-01
kb1,9.761000E+02,3.151581E-02,5.706310E-01,8.457000E+02,1.968125E-02,7.465814E-01,7.548500E+02,1.487171E-02,8.037517E-01,6.887500E+02,1.241032E-02,7.887632E-01,6.396500E+02,1.152359E-02,7.248075E-01
kb2,7.642500E+02,2.596023E-02,6.388790E-01,6.714500E+02,1.665683E-02,7.567692E-01,6.432500E+02,1.345550E-02,7.547362E-01,6.408000E+02,1.199825E-02,7.372791E-01,6.435000E+02,1.133944E-02,7.277934E-01
kb3,6.618000E+02,1.211439E-02,8.605351E-01,6.255500E+02,1.115764E-02,6.094521E-01,5.987000E+02,1.096948E-02,4.081458E-01,5.790500E+02,1.156418E-02,2.528054E-01,5.657000E+02,1.381109E-02,1.363184E-01
ku1,6.397000E+02,1.153050E-02,7.245863E-01,6.879500E+02,1.234998E-02,7.910562E-01,7.533000E+02,1.476500E-02,8.082440E-01,8.434500E+02,1.949368E-02,7.531943E-01,8.434500E+02,1.949368E-02,7.531943E-01
ku2,6.397000E+02,1.206199E-02,7.376335E-01,6.360500E+02,1.334967E-02,7.523393E-01,6.383000E+02,1.589404E-02,7.699392E-01,6.612000E+02,2.093678E-02,7.658626E-01,7.320500E+02,3.249788E-02,6.581090E-01
ku3,7.687500E+02,6.855283E-03,7.099121E-01,7.179000E+02,8.082613E-03,7.213523E-01,6.720500E+02,9.799428E-03,7.289390E-01,6.307500E+02,1.244695E-02,7.295927E-01,5.922500E+02,1.742386E-02,7.138354E-01
bcoop12,7.110500E+02,1.343809E-02,8.001504E-01,6.835000E+02,1.243433E-02,7.853268E-01,6.596000E+02,1.177300E-02,7.593703E-01,6.388500E+02,1.151394E-02,7.228129E-01,6.209000E+02,1.193630E-02,6.734705E-01
bcoop23,6.561000E+02,1.233844E-02,8.509348E-01,6.286500E+02,1.091865E-02,6.016758E-01,6.074500E+02,1.049765E-02,4.014738E-01,5.907500E+02,1.096357E-02,2.475385E-01,5.778000E+02,1.312976E-02,1.328497E-01
bcoop13,6.388000E+02,1.373165E-02,8.291870E-01,6.505500E+02,9.424577E-03,5.954642E-01,6.685000E+02,7.402216E-03,4.002798E-01,6.854500E+02,6.588314E-03,2.533565E-01,6.908000E+02,6.923942E-03,1.493009E-01
bcoop123,6.321500E+02,2.116130E-02,9.635223E-01,6.330500E+02,1.707064E-02,9.091956E-01,6.356000E+02,1.438063E-02,8.426167E-01,6.395500E+02,1.243510E-02,7.719411E-01,6.448500E+02,1.095108E-02,7.011069E-01
ucoop12,6.255500E+02,1.179384E-02,6.857414E-01,6.480000E+02,1.156416E-02,7.415340E-01,6.748000E+02,1.214459E-02,7.799974E-01,6.748000E+02,1.214459E-02,7.799974E-01,7.452500E+02,1.492135E-02,8.056363E-01
ucoop23,9.226000E+02,4.807249E-03,6.697584E-01,8.250000E+02,5.862981E-03,6.948684E-01,7.421500E+02,7.383173E-03,7.155782E-01,6.716000E+02,9.801629E-03,7.289095E-01,6.107000E+02,1.457694E-02,7.246511E-01
ucoop13,1.280725E+03,2.687589E-03,5.123594E-01,1.036600E+03,3.420494E-03,5.667319E-01,8.699000E+02,4.551228E-03,6.269373E-01,7.492500E+02,6.471899E-03,6.861388E-01,6.547000E+02,1.052215E-02,7.283029E-01
ucoop123,7.593000E+02,6.182626E-03,6.802048E-01,7.163500E+02,7.384272E-03,7.027866E-01,6.771000E+02,9.081973E-03,7.210086E-01,6.402000E+02,1.173310E-02,7.306571E-01,6.032000E+02,1.681211E-02,7.201283E-01
