,log10_var,log10_left_bound,log10_right_bound
beta,-0.880084589742009,-1.1294407553072647,-0.7904974404163463
gammam,-1.6212388246836267,-1.6616322184917234,-1.3204230271349071
gammamRNA,-1.3877460939035626,-1.4601715623414888,-1.1125956651138944
gammad,-2.5059846252428564,-3.3010299956639813,-1.0
alphaass,-0.8489367466462497,-1.384001305822407,-0.686444947483491
alphadiss,2.602385590105105,2.4409887396089136,3.0
phi0,-0.6405439798790133,-0.8927867961123996,-0.5476225435186786
f1,0.5708930362183923,-3.0,1.6510969326705056
f2,-0.8639139026159026,-3.0,-0.26819743654443073
f3,-2.1225134719303984,-3.0,0.1843226798431546
f12,1.7141620460988531,1.5898628515239812,1.9419391656138294
f13,-0.7886124470631412,-3.0,1.0768167777789015
f23,1.0318122713303703,-3.0,1.1490537540989583
f123,-1.5678327305574118,-3.0,-1.0835273110774506
kb1,0.5282737771670437,0.4145696417700589,0.9738158954074895
kb2,0.5607433010547119,-0.08255504923349288,2.0
kb3,-1.2546128786799913,-2.314799196513043,-1.1687978906679213
ku1,1.33665982345442,0.8837343200753532,1.4438672957708343
ku2,-0.6401645176601121,-2.0,-0.03228548199616757
ku3,-1.3148855309534606,-1.7029386481868523,-1.1842591135124867
bcoop12,1.2992893340876799,1.1951749859237952,1.3010299956639813
bcoop23,-0.6575773191777937,-1.3010299956639813,-0.5389897669119832
bcoop13,-0.374790474618119,-0.5086610303942788,0.44020815253079304
bcoop123,1.2907022432878543,1.1616218290431828,1.3010299956639813
ucoop12,1.040206627574711,0.5783611218186409,1.150241485987372
ucoop23,0.345177616542704,-0.03743704332564665,0.47586055900069113
ucoop13,-0.8446639625349381,-1.3010299956639813,-0.7734202178291146
ucoop123,-1.2382224624918219,-1.3010299956639813,-1.1638303006317885
