,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.156500E+02,2.916930E-01,7.291892E-01,6.728000E+02,2.958232E-01,9.656531E-01,6.326000E+02,3.204211E-01,1.175867E+00,5.965500E+02,3.682384E-01,1.336842E+00,5.640000E+02,4.631558E-01,1.389419E+00
gammam,5.697000E+02,3.944210E-01,1.462822E+00,5.884500E+02,3.001480E-01,1.436292E+00,6.141500E+02,2.558476E-01,1.258021E+00,6.465500E+02,2.338762E-01,1.003730E+00,6.769000E+02,2.332930E-01,6.978462E-01
gammamRNA,5.671500E+02,4.457988E-01,1.395843E+00,5.942000E+02,3.572522E-01,1.339069E+00,6.250000E+02,3.122301E-01,1.178588E+00,6.599500E+02,2.889455E-01,9.694975E-01,6.972500E+02,2.851370E-01,7.325321E-01
gammad,5.605500E+02,5.766410E-01,1.630675E+00,5.606000E+02,5.652325E-01,1.628295E+00,5.607500E+02,5.417406E-01,1.615404E+00,5.613500E+02,5.020329E-01,1.554807E+00,5.647000E+02,4.587988E-01,1.334498E+00
alphaass,6.870000E+02,2.752143E-01,9.653471E-01,6.501500E+02,2.935702E-01,1.152231E+00,6.169000E+02,3.259613E-01,1.304349E+00,5.873000E+02,3.802139E-01,1.397488E+00,5.601500E+02,4.834204E-01,1.375695E+00
alphadiss,5.674500E+02,4.467524E-01,1.398897E+00,6.018500E+02,3.489408E-01,1.359973E+00,6.411000E+02,3.003523E-01,1.195546E+00,6.859500E+02,2.754213E-01,9.700424E-01,7.339000E+02,2.720721E-01,7.092260E-01
phi0,7.154000E+02,2.916274E-01,7.309135E-01,6.729000E+02,2.957738E-01,9.649128E-01,6.331000E+02,3.199551E-01,1.173271E+00,5.973500E+02,3.667180E-01,1.333911E+00,5.650500E+02,4.584631E-01,1.390701E+00
f1,5.634000E+02,4.666226E-01,1.384495E+00,5.627500E+02,4.711706E-01,1.375041E+00,5.615500E+02,4.806207E-01,1.355750E+00,5.591000E+02,5.010227E-01,1.315703E+00,5.542000E+02,5.485869E-01,1.228213E+00
f2,5.638000E+02,4.639265E-01,1.390152E+00,5.637500E+02,4.640725E-01,1.389845E+00,5.636500E+02,4.648475E-01,1.388215E+00,5.631000E+02,4.690018E-01,1.379536E+00,5.600500E+02,4.926086E-01,1.331960E+00
f3,6.468500E+02,7.942058E-02,3.950889E+00,6.468000E+02,7.964374E-02,3.947281E+00,6.462500E+02,8.095760E-02,3.926108E+00,6.430000E+02,8.862317E-02,3.805083E+00,6.237500E+02,1.330518E-01,3.197460E+00
f12,6.199000E+02,4.411512E-01,8.816606E-01,5.996000E+02,4.249809E-01,1.096101E+00,5.797000E+02,4.355800E-01,1.277524E+00,5.603500E+02,4.736218E-01,1.405902E+00,5.408500E+02,5.607905E-01,1.428173E+00
f13,5.635000E+02,4.688544E-01,1.380018E+00,5.630500E+02,4.791498E-01,1.359242E+00,5.623500E+02,4.958481E-01,1.326558E+00,5.612500E+02,5.240880E-01,1.274164E+00,5.595500E+02,5.746763E-01,1.189296E+00
f23,5.637000E+02,4.644655E-01,1.389018E+00,5.637000E+02,4.644656E-01,1.389018E+00,5.637000E+02,4.644670E-01,1.389015E+00,5.637500E+02,4.644749E-01,1.388999E+00,5.637000E+02,4.645296E-01,1.388887E+00
f123,5.637000E+02,4.644677E-01,1.389021E+00,5.637500E+02,4.649082E-01,1.389820E+00,5.639500E+02,4.665077E-01,1.392633E+00,5.646500E+02,4.725704E-01,1.402122E+00,5.674500E+02,4.996244E-01,1.427081E+00
